WORDCOUNTS,WEIGHT
the,297
of,263
and,191
in,143
pollen,106
a,97
from,73
chaco,70
i,67
to,58
canyon,57
woodrat,45
by,43
at,41
o,40
for,40
vegetation,40
om,39
middens,37
that,36
pinyon,36
m,35
midden,34
on,29
is,28
pine,28
are,27
with,25
was,24
were,24
juniperus,24
new,23
plant,23
juniper,22
as,21
years,20
van,19
r,19
not,18
holocene,18
macrofossils,18
devender,18
twigs,17
american,16
about,16
j,16
during,16
anasazi,16
alluvial,16
analysis,15
or,15
late,15
be,15
an,15
pp,14
may,13
no,13
l,13
ponderosa,13
w,13
p,13
ad,13
record,13
local,13
mexico,12
lower,12
regional,12
s,12
have,12
c,12
san,11
juan,11
edited,11
university,11
junipers,11
t,11
material,11
alluvium,11
low,11
along,11
samples,11
monosperma,11
than,11
today,10
been,10
climate,10
more,10
et,10
time,10
atlatl,10
present,10
occupation,10
betancourt,10
trees,10
zone,10
records,10
frequencies,10
radiocarbon,10
presence,10
cave,10
abundance,9
e,9
pines,9
h,9
al,9
quaternary,9
based,9
other,9
percentages,9
increase,9
indicate,9
d,9
period,9
sample,9
arizona,9
shrub,8
b,8
one,8
wash,8
dated,8
bp,8
but,8
surface,8
puebloan,8
g,8
percent,8
pinyons,8
f,7
reconstruction,7
indicates,7
same,7
these,7
age,7
also,7
containing,7
basin,7
ol,7
neotoma,7
information,7
escarpment,7
analyzed,7
data,7
jr,7
this,7
antiquity,7
zones,7
similar,6
gallo,6
grains,6
only,6
albuquerque,6
rocky,6
ii,6
evidence,6
each,6
comparatively,6
did,6
found,6
limber,6
wood,6
hall,6
douglas,6
both,6
desert,6
macrofossil,6
grassland,6
fecal,6
mountain,6
remains,6
small,6
southwest,6
ago,6
society,6
pearson,5
science,5
although,5
interpretation,5
bulletin,5
study,5
museum,5
history,5
series,5
few,5
charcoal,5
environment,5
dates,5
mockingbird,5
sites,5
marked,5
geological,5
middle,5
escarpments,5
fossil,5
isolated,5
individuals,5
archaeological,5
modem,5
spectra,5
mesic,5
can,5
national,5
slightly,5
those,5
species,5
higher,4
it,4
provide,4
chiquita,4
research,4
spores,4
when,4
studies,4
relative,4
pinus,4
show,4
additional,4
association,4
woodrats,4
shows,4
including,4
areas,4
iii,4
fragments,4
america,4
firewood,4
has,4
near,4
elevation,4
original,4
elevations,4
bc,4
blue,4
occurring,4
reported,4
casa,4
woodland,4
where,4
which,4
chuska,4
pellets,4
shown,4
since,4
historic,4
precipitation,4
characterized,4
lehner,4
general,4
drier,4
dry,4
after,4
between,4
altithermal,4
weight,4
through,4
occur,4
northwestern,4
likely,3
absence,3
materials,3
processed,3
later,3
excluding,3
earlier,3
tree,3
table,3
rainfall,3
arid,3
plants,3
park,3
abandonment,3
occurred,3
sum,3
ashislepah,3
numbers,3
calibration,3
most,3
two,3
first,3
generally,3
relicts,3
figure,3
stands,3
palynological,3
chenopods,3
saltbush,3
into,3
within,3
population,3
dallas,3
aridity,3
sparse,3
such,3
some,3
alone,3
pueblo,3
stuiver,3
southern,3
cited,3
transition,3
significant,3
used,3
results,3
conditions,3
contains,3
past,3
previous,3
nature,3
component,3
significance,3
three,3
numerous,3
decrease,3
concentrations,3
least,3
stratigraphic,3
glacial,3
summer,3
collected,3
abundant,3
sagebrush,3
several,3
supported,3
palynologists,3
v,3
probably,3
counts,3
should,3
nasazi,2
contain,2
yr,2
led,2
exhibit,2
mesa,2
independent,2
if,2
soluble,2
washed,2
populations,2
moister,2
obtained,2
program,2
site,2
mammoth,2
represent,2
extreme,2
brief,2
fewer,2
nearly,2
im,2
stratigraphy,2
extends,2
mountains,2
surviving,2
overrepresentation,2
mehringer,2
per,2
initially,2
center,2
their,2
chacra,2
needles,2
fe,2
scopulorum,2
united,2
implies,2
oldest,2
miscellaneous,2
harvesting,2
yet,2
school,2
types,2
edulis,2
den,2
water,2
locally,2
northern,2
stephen,2
river,2
differentiated,2
minor,2
contained,2
home,2
total,2
prehistory,2
migration,2
document,2
already,2
delaware,2
different,2
pseudotsuga,2
gram,2
gap,2
grams,2
microhabitats,2
pleistocene,2
lycopodium,2
santa,2
persisting,2
view,2
over,2
hot,2
hearths,2
postglacial,2
all,2
many,2
greater,2
missing,2
packrat,2
paper,2
response,2
determined,2
prehistoric,2
concentration,2
available,2
future,2
together,2
menziesii,2
origin,2
account,2
lake,2
while,2
resulting,2
extinct,2
fuel,2
living,2
murray,2
do,2
high,2
investigations,2
dating,2
shelters,2
papers,2
whether,2
less,2
cannot,2
case,2
analyses,2
scale,2
temperatures,2
sedge,2
house,2
plains,2
perhaps,2
interval,2
holly,2
distribution,2
paleoclimatic,2
spruce,2
eliminate,2
early,2
having,2
vegetational,2
none,2
possible,2
made,2
preserved,2
community,2
except,2
part,2
tablets,2
previously,2
indicating,2
judge,2
geomorphological,2
due,2
disaggregate,2
use,2
food,2
photographed,2
former,2
persisted,2
palynology,2
cushing,2
broad,2
survey,2
rare,2
lawrence,2
documented,2
check,2
diagram,2
moderate,2
shelter,2
sediments,2
archeology,2
either,2
outer,2
abundances,2
change,2
evidently,2
times,2
cultural,2
tucson,2
so,2
thank,2
area,2
last,2
provides,2
individual,2
approximately,2
increased,2
archaic,2
dried,2
subtracted,2
components,2
chenopod,2
become,2
oa,2
