WORDCOUNTS,WEIGHT
the,59
of,52
in,41
and,41
to,33
that,31
is,18
my,18
for,15
i,15
ea,13
as,13
on,13
a,12
by,11
are,11
this,11
neutral,11
selection,10
not,10
evolutionary,10
selectively,10
decorative,9
be,9
it,8
cultural,8
american,7
metaphor,7
but,6
variants,6
variation,6
point,6
transmission,6
with,5
conceptual,5
were,5
have,5
archaeology,5
can,5
than,5
pottery,5
model,4
does,4
they,4
their,4
study,4
culture,4
these,4
more,4
also,4
decoration,4
there,4
style,4
r,4
seriation,4
de,4
g,4
antiquity,4
research,4
la,4
will,3
no,3
mesa,3
rather,3
c,3
en,3
july,3
opportunity,3
designs,3
often,3
verde,3
pp,3
university,3
dichotomy,3
was,3
textile,3
only,3
archaeologists,3
seems,3
paper,3
did,3
p,3
new,3
distributions,3
do,3
traits,3
relevant,3
analogous,3
from,3
original,3
some,3
neiman,3
thoughts,3
subject,3
empirical,3
differential,3
archaeological,3
hurt,3
would,3
an,3
features,3
ation,3
engineering,3
when,3
interaction,3
ortman,3
at,2
may,2
me,2
if,2
stylistic,2
tion,2
sobre,2
ofthe,2
one,2
consequences,2
lipo,2
edited,2
pressures,2
considered,2
consider,2
or,2
light,2
princeton,2
al,2
being,2
might,2
address,2
over,2
appear,2
fitness,2
all,2
s,2
believe,2
fundamental,2
et,2
method,2
strength,2
historical,2
las,2
passage,2
m,2
forms,2
precisely,2
readiness,2
appears,2
whether,2
ceramics,2
form,2
case,2
evaluation,2
material,2
plain,2
theory,2
frequency,2
has,2
stanford,2
her,2
because,2
well,2
used,2
both,2
los,2
disagree,2
level,2
concept,2
currently,2
conclude,2
since,2
scott,2
its,2
intended,2
assumptions,2
manufacturing,2
issues,2
human,2
rative,2
coauthors,2
which,2
que,2
theoretical,2
discutir,2
illinois,2
diversity,2
effects,2
involved,2
highly,2
commentators,2
ated,2
seriated,2
clarify,2
mi,2
methodological,2
networks,2
focus,2
among,2
structured,2
agradezco,1
cite,1
crow,1
difficult,1
f,1
therefore,1
processual,1
rooted,1
he,1
puntos,1
para,1
applications,1
varien,1
york,1
dual,1
comentarios,1
stronger,1
dominates,1
metaphors,1
note,1
darwininan,1
costs,1
identification,1
imagining,1
independent,1
his,1
purely,1
l,1
investigacion,1
commentary,1
functional,1
contiguity,1
sort,1
basic,1
others,1
arqueologia,1
kind,1
synonyms,1
brief,1
insufficient,1
substitution,1
notion,1
process,1
e,1
arquedlogos,1
ants,1
quency,1
adoption,1
still,1
make,1
bill,1
comments,1
remaining,1
quantitative,1
population,1
innovation,1
direction,1
es,1
kinds,1
postulate,1
rules,1
andbettinger,1
feel,1
hope,1
sage,1
space,1
respect,1
lip,1
yet,1
types,1
h,1
means,1
articulo,1
studies,1
