WORDCOUNTS,WEIGHT
the,226
of,152
and,81
in,70
to,59
a,51
for,34
we,31
at,29
that,29
is,25
from,25
which,23
have,22
dates,22
it,21
date,21
as,20
are,19
de,19
was,18
were,18
this,18
with,17
site,16
on,16
been,14
cruxent,13
radiocarbon,13
pottery,13
two,12
el,12
section,12
no,12
rancho,12
may,11
they,11
complex,11
there,11
peludo,11
by,10
venezuela,10
an,10
fields,9
only,9
charcoal,9
our,9
occupation,9
projectile,9
samples,9
obtained,9
la,9
depth,8
yale,8
pp,8
before,8
al,8
these,8
cm,8
has,8
because,8
points,8
be,8
than,8
muaco,7
more,7
ceramic,7
new,7
rio,7
such,7
he,6
levels,6
earlier,6
or,6
all,6
had,6
out,6
sites,6
bc,6
some,6
level,6
since,6
so,6
sample,6
if,5
jobo,5
deposit,5
them,5
antiquity,5
about,5
not,5
series,5
but,5
river,5
other,5
meters,5
dug,5
each,5
found,5
time,5
caracas,5
those,5
burial,5
vol,5
analyzed,5
made,5
laboratory,5
las,5
rouse,5
second,4
later,4
mojos,4
comments,4
american,4
earliest,4
university,4
us,4
also,4
sections,4
m,4
christ,4
did,4
i,4
situ,4
form,4
bones,4
possible,4
artifacts,4
both,4
crude,4
sequence,4
additional,4
urn,4
extinct,4
would,4
order,4
bank,4
soil,4
point,4
deposition,4
earthworks,4
world,4
y,4
recent,4
suggest,3
now,3
his,3
drained,3
investigaciones,3
stratigraphy,3
recently,3
western,3
boletin,3
same,3
northeastern,3
age,3
being,3
first,3
consistent,3
venezolano,3
ciencias,3
fact,3
instituto,3
while,3
another,3
type,3
meter,3
further,3
raised,3
manner,3
yielded,3
sociedad,3
material,3
well,3
colombia,3
original,3
del,3
say,3
including,3
its,3
during,3
jose,3
discovered,3
manzanillo,3
guasare,3
like,3
one,3
oldest,3
old,3
venezolana,3
coast,3
early,3
up,3
yacimiento,3
present,3
results,3
bolivia,3
should,3
evidence,3
successive,3
urns,3
hypothesis,3
subsequently,2
pedregal,2
combustible,2
will,2
therefore,2
san,2
raise,2
sterile,2
tomo,2
limited,2
return,2
brief,2
resulted,2
estado,2
appear,2
beneath,2
their,2
partially,2
vicinity,2
analysis,2
animals,2
supposed,2
shell,2
types,2
itself,2
litica,2
wolf,2
consider,2
gerardo,2
into,2
dated,2
then,2
planes,2
any,2
associated,2
director,2
following,2
something,2
guajira,2
extending,2
test,2
lower,2
noted,2
paleoindian,2
peninsula,2
provide,2
members,2
en,2
here,2
set,2
lanceolate,2
decoration,2
important,2
furrowed,2
worked,2
many,2
based,2
humana,2
could,2
broken,2
report,2
analyses,2
foundation,2
effort,2
patrick,2
spaced,2
able,2
subsequent,2
man,2
glacial,2
simple,2
late,2
puerto,2
what,2
mainly,2
circular,2
studying,2
royo,2
confirm,2
industria,2
con,2
geochronometric,2
near,2
wood,2
possibility,2
america,2
prior,2
ditches,2
bone,2
upon,2
abstract,2
cl,2
part,2
fragments,2
very,2
numerous,2
bottom,2
bottles,2
along,2
fossil,2
top,2
where,2
older,2
approximately,2
manuscript,2
eroding,2
bits,2
savanna,2
irving,2
pair,2
naturales,2
three,2
pitia,2
tehuacan,2
refuse,2
terraces,2
excavated,2
minze,2
excavations,2
presented,2
period,2
features,2
glass,2
collected,2
camare,2
after,2
area,2
vertebrados,2
creole,2
few,2
back,2
fig,2
between,2
observe,2
dabajuroid,2
respectively,2
sobre,2
annual,2
geological,2
probably,2
much,2
stratum,2
north,2
stone,2
occur,2
seemed,2
petroleum,2
maracaibo,2
south,1
seems,1
failed,1
consists,1
excavate,1
explanations,1
hormiga,1
dual,1
observations,1
variety,1
edge,1
various,1
summarize,1
gram,1
way,1
bringing,1
george,1
science,1
pit,1
chance,1
l,1
tiny,1
correlating,1
sanjon,1
gradual,1
annularbased,1
dry,1
lagunas,1
located,1
departmento,1
providing,1
edward,1
concern,1
encountered,1
square,1
extreme,1
trabajos,1
extend,1
expedition,1
widespread,1
arrive,1
northeast,1
rather,1
aboriginal,1
un,1
glance,1
still,1
above,1
hoffren,1
returned,1
realizados,1
supplement,1
gallagher,1
casitas,1
likewise,1
trench,1
countries,1
plafker,1
assuming,1
studies,1
special,1
archaeologicalbotanical,1
agency,1
remain,1
tend,1
percentage,1
mounds,1
picked,1
xxi,1
hope,1
once,1
thrusting,1
collect,1
rate,1
biomorphic,1
true,1
consistency,1
interpretation,1
support,1
memoria,1
months,1
completely,1
estaciones,1
settled,1
rules,1
marginal,1
modern,1
investigate,1
financial,1
regularly,1
quemados,1
supports,1
march,1
spear,1
burned,1
excavation,1
ancient,1
undertook,1
pleistocenos,1
santa,1
coro,1
stratigraphic,1
heavy,1
latin,1
light,1
panama,1
elsewhere,1
dig,1
just,1
culture,1
informe,1
rectangular,1
considered,1
traces,1
comes,1
incised,1
version,1
too,1
upper,1
archaeology,1
already,1
must,1
inconclusive,1
four,1
measurements,1
different,1
cutting,1
unusually,1
jars,1
disagreed,1
marrow,1
came,1
fabric,1
origins,1
else,1
beyond,1
company,1
physical,1
humble,1
definite,1
wrong,1
represent,1
prespanish,1
mound,1
note,1
mixture,1
painted,1
sherds,1
monagrillo,1
flakes,1
taken,1
estimated,1
mucky,1
toward,1
ground,1
again,1
might,1
others,1
season,1
natural,1
view,1
over,1
piled,1
hearths,1
added,1
trinidad,1
water,1
j,1
quartzite,1
nature,1
paper,1
hafted,1
confirmed,1
thus,1
shows,1
inclined,1
s,1
idea,1
valid,1
seem,1
arrival,1
excavating,1
similar,1
belong,1
appearance,1
deposited,1
basin,1
plan,1
appeared,1
planned,1
typical,1
macneish,1
midden,1
right,1
intrusion,1
disturbed,1
vela,1
mamore,1
lacks,1
layer,1
colombiana,1
bifacially,1
preprojectile,1
alkali,1
denevan,1
complejo,1
far,1
bottommost,1
huesos,1
hunting,1
variation,1
contaminated,1
historical,1
complete,1
stamped,1
inland,1
discussed,1
base,1
last,1
merely,1
consist,1
miles,1
hand,1
pure,1
do,1
beginning,1
neighboring,1
robert,1
william,1
though,1
let,1
discussing,1
pitch,1
michigan,1
within,1
affected,1
indirect,1
designs,1
whether,1
terms,1
produced,1
suburb,1
less,1
see,1
