WORDCOUNTS,WEIGHT
the,895
and,583
of,566
in,360
to,253
starch,245
a,231
for,151
grains,149
as,141
from,129
is,126
that,120
were,112
with,110
on,99
are,95
maize,93
by,91
was,85
this,77
grinding,72
plant,68
these,64
grain,64
plains,64
archaeological,60
or,60
not,60
be,60
tools,59
species,57
also,51
residues,48
an,47
choke,44
evidence,44
de,43
have,43
tool,39
use,39
analysis,39
it,38
no,38
al,37
at,36
other,36
et,36
processing,35
american,34
pp,34
present,34
been,34
used,33
edited,31
but,29
alberta,29
university,28
trade,28
stone,27
most,27
wild,27
cherry,26
lithic,26
more,26
plants,26
canadian,26
where,25
size,25
recovered,25
site,24
study,24
berry,24
northern,23
figure,23
both,23
j,22
comparative,22
two,22
into,21
has,21
blackfoot,21
spp,21
our,21
likely,20
rosaceae,19
central,19
may,19
berries,19
surface,19
same,19
flint,19
residue,19
antiquity,19
visible,18
new,18
saskatoon,18
c,18
north,18
red,17
they,17
one,17
pounding,17
sediment,17
pebble,17
sites,17
only,17
can,17
cross,17
such,16
piperno,16
variety,16
stones,16
processed,16
canada,16
el,15
some,15
identification,15
important,15
based,15
missouri,15
family,15
seeds,15
en,15
cree,15
samples,15
la,15
unmodified,14
all,14
there,14
well,14
dried,14
number,14
would,14
we,14
each,14
region,14
early,14
tube,14
western,13
que,13
cherries,13
prairie,13
had,13
people,13
slab,13
when,13
indian,13
time,13
which,13
rose,13
although,13
between,13
common,12
archaeology,12
e,12
food,12
studies,12
gramineae,12
survey,12
journal,12
w,12
m,12
further,12
cairns,12
during,12
grass,12
small,12
flour,12
identified,12
centrifuge,12
mandan,12
fissures,12
hilum,12
usually,12
particularly,12
very,12
sediments,12
being,11
consistent,11
might,11
implements,11
g,11
l,11
similar,11
hidatsa,11
plantas,11
research,11
notes,11
extinction,11
many,11
then,11
utilized,11
prepared,11
area,11
observed,11
if,10
vol,10
collection,10
due,10
storage,10
crow,10
calgary,10
found,10
while,10
middle,10
diagnostic,10
few,10
presence,10
results,10
roots,10
surfaces,10
ground,10
material,10
native,10
range,10
traded,10
period,10
percent,10
perry,10
assiniboine,10
supernatant,10
generally,10
potential,10
groups,9
source,9
usewear,9
sweet,9
bison,9
y,9
than,9
peacock,9
their,9
upper,9
dc,9
prehistoric,9
cultural,9
shape,9
wissler,9
several,9
zea,9
shows,9
pattern,9
general,9
pearsall,9
european,9
science,9
hoist,9
following,9
las,9
using,9
d,9
transitory,9
should,9
minutes,8
h,8
ramsay,8
before,8
test,8
specifically,8
within,8
nomadic,8
richard,8
ml,8
obtained,8
subsistence,8
se,8
abundant,8
raymond,8
microscope,8
river,8
artifacts,8
literature,8
del,8
urn,8
tested,8
smithsonian,8
herramientas,8
mays,8
prunus,8
probably,8
provide,8
any,8
known,8
paper,8
did,8
report,8
form,8
varieties,8
national,8
slides,8
corn,8
manitoba,7
history,7
contexts,7
great,7
those,7
case,7
prior,7
possible,7
turnip,7
process,7
result,7
could,7
part,7
identifications,7
r,7
los,7
texture,7
siegfried,7
ethnohistoric,7
edmonton,7
provided,7
contact,7
southern,7
under,7
included,7
noted,7
endosperm,7
flat,7
forbis,7
um,7
manner,7
less,7
starches,7
perhaps,7
wood,7
including,7
open,7
prickly,7
three,7
pipette,7
indicate,7
dry,7
often,7
goosefoot,7
five,7
lines,7
characteristics,7
natural,7
different,7
past,7
william,7
particular,7
approximately,7
grown,7
west,7
rpm,6
descriptions,6
tradition,6
date,6
ad,6
eastern,6
america,6
since,6
times,6
york,6
pemmican,6
represented,6
after,6
show,6
handbook,6
pounded,6
walde,6
james,6
remains,6
work,6
horticulture,6
london,6
related,6
saskatchewan,6
preparation,6
solution,6
villages,6
lincoln,6
society,6
edges,6
indicates,6
addition,6
fact,6
understanding,6
fruits,6
described,6
pin,6
like,6
so,6
thomas,6
rough,6
methods,6
respect,6
peoples,6
east,6
unlikely,6
whether,6
john,6
soft,6
amelanchier,6
contamination,6
extremely,6
lockport,6
strong,6
among,6
final,5
medicinal,5
identify,5
modern,5
cm,5
first,5
production,5
nature,5
assess,5
analyses,5
located,5
hunting,5
i,5
state,5
iv,5
far,5
indicating,5
fur,5
bottom,5
thus,5
items,5
even,5
without,5
greenwood,5
maul,5
haslam,5
dot,5
identifying,5
ammonia,5
blake,5
rocks,5
documented,5
trading,5
soil,5
transfer,5
australian,5
kernels,5
cluny,5
overall,5
limited,5
above,5
make,5
grooved,5
museum,5
ancient,5
culture,5
bar,5
volume,5
comparison,5
again,5
added,5
preserve,5
larger,5
end,5
shown,5
wheat,5
recovery,5
features,5
collected,5
black,5
para,5
pieces,5
hill,5
seen,5
soaked,5
dent,5
phytolith,5
cakes,5
considered,5
cover,5
anthropology,5
them,5
produce,5
confirm,5
botany,5
indians,5
numerous,5
off,5
smooth,5
norman,5
valley,5
names,4
represent,4
environmental,4
eliminated,4
ribes,4
library,4
sorbus,4
sunflower,4
either,4
s,4
ottawa,4
glenbow,4
intercambio,4
damage,4
robert,4
occasional,4
right,4
account,4
reichert,4
human,4
ethnobotanical,4
sample,4
montana,4
clark,4
sin,4
flake,4
viewed,4
direct,4
preservation,4
radiating,4
image,4
clearly,4
placed,4
too,4
resource,4
indications,4
undertaken,4
wyoming,4
arms,4
closely,4
oklahoma,4
buried,4
scale,4
method,4
directly,4
crushed,4
blue,4
future,4
its,4
woodland,4
records,4
employed,4
t,4
regions,4
least,4
hard,4
below,4
order,4
long,4
bulletin,4
seed,4
distinguishing,4
preliminary,4
cairn,4
will,4
f,4
portion,4
morphology,4
economic,4
short,4
expanded,4
robin,4
examined,4
light,4
ethnographic,4
department,4
published,4
fill,4
stated,4
irene,4
areas,4
crop,4
variation,4
v,4
covered,4
purposes,4
pellet,4
original,4
conditions,4
submitted,4
low,4
historic,4
rubus,4
david,4
allowed,4
mainly,4
southwest,4
attention,4
sometimes,4
naturally,4
un,4
photographs,4
striations,4
series,4
bush,4
bearberry,4
pochettino,4
iii,4
goods,4
distinctive,4
what,4
accounts,4
osier,4
add,4
require,4
information,4
contain,4
zarrillo,4
northwestern,4
despite,4
techniques,4
lab,4
pound,4
years,4
hart,4
psoralea,4
include,4
states,4
morphologies,4
repeat,4
specific,4
rosa,4
maximum,4
little,4
does,3
archives,3
determine,3
grasses,3
group,3
complex,3
moss,3
he,3
mounted,3
hull,3
o,3
specified,3
granule,3
village,3
properties,3
bearberries,3
container,3
ii,3
location,3
arrival,3
seems,3
mercury,3
simple,3
limber,3
reveal,3
onto,3
mississippi,3
polygonal,3
contacto,3
papers,3
con,3
spherical,3
agriculture,3
activity,3
soils,3
horticultural,3
undoubtedly,3
beneath,3
review,3
leigh,3
guinea,3
idaeus,3
barton,3
hria,3
tina,3
characteristic,3
conducted,3
type,3
extensively,3
six,3
compared,3
terrace,3
tentatively,3
focused,3
higher,3
steps,3
via,3
main,3
dogwood,3
eight,3
certain,3
almidon,3
liticas,3
especies,3
gathering,3
modified,3
changes,3
northeastern,3
additional,3
terra,3
beyond,3
estos,3
dempsey,3
wormington,3
consulting,3
initial,3
cores,3
academic,3
appears,3
procedures,3
basis,3
distilled,3
example,3
denig,3
place,3
northwest,3
raspberry,3
issues,3
canberra,3
artifact,3
kooyman,3
esculenta,3
field,3
suggest,3
involved,3
multiple,3
grama,3
appropriate,3
activities,3
knowledge,3
critical,3
therefore,3
partially,3
absence,3
various,3
papua,3
brian,3
dam,3
exception,3
tropical,3
boss,3
fueron,3
single,3
about,3
pacific,3
thought,3
regina,3
ed,3
decomposition,3
double,3
lack,3
lewis,3
rock,3
water,3
anthropologist,3
por,3
como,3
local,3
analyzed,3
microscopic,3
made,3
upon,3
modificacion,3
informacion,3
asian,3
significant,3
examination,3
vii,3
registros,3
mercier,3
function,3
probable,3
earlier,3
comparing,3
obsidian,3
slightly,3
slide,3
decant,3
milloy,3
dolores,3
slender,3
george,3
es,3
kill,3
quite,3
michael,3
school,3
examine,3
forest,3
rarely,3
mentioned,3
mandelbaum,3
thiessen,3
sonia,3
meat,3
europeo,3
specialized,3
seem,3
unknown,3
domestic,3
cultivation,3
assessment,3
evident,3
jack,3
frison,3
extract,3
researchers,3
loy,3
occasionally,3
city,3
role,3
yearly,3
commonly,3
rinsed,3
aspect,3
until,3
intensified,3
oldman,3
land,3
green,3
glass,3
piece,3
centrifuged,3
reprints,3
needs,3
johnson,3
informants,3
mix,3
showed,3
pandanus,3
difficult,2
margins,2
dale,2
unicamente,2
metal,2
polish,2
fortified,2
anthony,2
providing,2
tuscaloosa,2
extend,2
resulted,2
alone,2
mountains,2
syms,2
manuscript,2
floatation,2
large,2
gerald,2
doug,2
true,2
etnogrdficos,2
decompose,2
conical,2
blocky,2
excavation,2
allies,2
unlike,2
morlan,2
chief,2
archaeologists,2
sources,2
hence,2
hagen,2
attempt,2
possibilities,2
archaeologically,2
available,2
secondary,2
shay,2
elaeagnaceae,2
borders,2
aspirate,2
swenson,2
follows,2
studied,2
procedure,2
real,2
help,2
juniper,2
roasting,2
vegetation,2
suspension,2
somewhat,2
guilbot,2
microbotanical,2
debitage,2
system,2
british,2
slip,2
ericaceae,2
centers,2
carbohydrate,2
utilizadas,2
microscopy,2
rawhide,2
knife,2
pueden,2
stoney,2
recommended,2
crosspolarization,2
proveen,2
insight,2
mounting,2
sino,2
exchanges,2
cited,2
sobre,2
means,2
agropyron,2
fragment,2
framework,2
exposed,2
gravity,2
phase,2
includes,2
comments,2
immediate,2
september,2
unpublished,2
indican,2
relatively,2
basal,2
stantec,2
mixed,2
leaf,2
meyer,2
expected,2
wendy,2
distinct,2
old,2
ha,2
columbia,2
suitable,2
crushing,2
drawn,2
sieve,2
planicies,2
traits,2
acknowledge,2
pasteur,2
poorly,2
alabama,2
mechanisms,2
poor,2
americans,2
allyson,2
patron,2
across,2
developed,2
rounded,2
horizontalis,2
powdered,2
vaccinium,2
hughes,2
una,2
importance,2
possess,2
cave,2
provides,2
multivariate,2
balsamorhiza,2
milled,2
support,2
exceptional,2
lives,2
prehistory,2
just,2
baneberry,2
numbers,2
impact,2
mary,2
age,2
four,2
ecuador,2
origins,2
follow,2
isolation,2
langer,2
instance,2
unused,2
view,2
organic,2
nebraska,2
greater,2
advance,2
root,2
occurred,2
virginiana,2
transference,2
facilitate,2
nail,2
base,2
representative,2
extracting,2
eliminates,2
understood,2
procesamiento,2
leonard,2
hanson,2
domestication,2
produced,2
cannot,2
applied,2
excellent,2
kutenai,2
record,2
spiritual,2
required,2
utilizacion,2
possibility,2
almost,2
none,2
flannery,2
network,2
data,2
implement,2
brought,2
cob,2
sydney,2
overview,2
concentrate,2
showing,2
gently,2
horizon,2
alnifoliaj,2
approach,2
eccentric,2
leguminosae,2
own,2
deborah,2
resultados,2
spanish,2
rinse,2
shapes,2
distinguished,2
portions,2
coast,2
karkalas,2
quamash,2
up,2
extracted,2
dependent,2
pensylvanica,2
world,2
thickening,2
parks,2
subsequently,2
periods,2
uncommon,2
calabrese,2
soaking,2
diferentes,2
adhering,2
acicularis,2
smyth,2
ceremonial,2
indicative,2
hide,2
service,2
islands,2
fractured,2
boreal,2
canadensis,2
americana,2
siltstone,2
initially,2
cracks,2
conventional,2
relationship,2
metates,2
once,2
magnifications,2
interpretation,2
reference,2
hugh,2
us,2
specimens,2
variedad,2
stocking,2
experimental,2
wright,2
si,2
turnips,2
already,2
damaged,2
toronto,2
she,2
regional,2
useful,2
undisturbed,2
oral,2
stipa,2
paul,2
heritage,2
mark,2
paleobotanical,2
oxycanthoides,2
piikdni,2
ceramic,2
fullager,2
compound,2
documents,2
saskatoons,2
camassia,2
considerable,2
identificacidn,2
discussed,2
removal,2
polygon,2
forms,2
never,2
hand,2
adjacent,2
likelihood,2
grossulariaceae,2
tales,2
scopulina,2
farmers,2
phytoliths,2
relevant,2
karl,2
blueberry,2
woman,2
project,2
procesar,2
frequency,2
remove,2
another,2
private,2
extended,2
discussion,2
who,2
survive,2
observable,2
formal,2
previously,2
hudsonianum,2
europeans,2
top,2
findings,2
ya,2
hoebel,2
maiz,2
crevices,2
rare,2
chosen,2
traders,2
dating,2
alnifolia,2
wilson,2
camas,2
feature,2
taxonomic,2
dominated,2
peter,2
revised,2
high,2
stages,2
mountain,2
tuscany,2
deionized,2
etnohistoricos,2
kaye,2
especially,2
probe,2
responsible,2
become,2
assessing,2
lowie,2
structure,2
hunters,2
potato,2
mashed,2
occupied,2
radley,2
pottery,2
sandra,2
balsamroot,2
manos,2
widely,2
enough,2
cotyledons,2
depth,2
liliaceae,2
indication,2
esta,2
applications,2
stems,2
irregular,2
window,2
bureau,2
independent,2
bars,2
washed,2
reasonable,2
resistant,2
fewer,2
leslie,2
widespread,2
tuber,2
referred,2
lawrence,2
remaining,2
fullagar,2
rot,2
comercio,2
types,2
exists,2
itself,2
importante,2
side,2
residuos,2
contained,2
orinoco,2
associated,2
conclusion,2
ethnological,2
incorporated,2
complexes,2
demonstrate,2
extensive,2
alfred,2
physical,2
charles,2
aliquot,2
text,2
dyck,2
here,2
estas,2
