WORDCOUNTS,WEIGHT
the,492
of,319
and,257
in,152
a,108
to,94
apalachee,88
that,82
at,57
florida,56
de,53
were,53
spanish,51
by,47
was,46
san,43
from,43
as,42
with,39
houses,36
archaeological,36
on,35
luis,34
for,31
m,30
domestic,30
they,29
their,28
we,26
site,25
is,23
have,22
no,21
it,20
university,19
structure,19
la,19
this,18
architecture,18
also,18
which,18
tallahassee,17
an,17
archaeology,17
are,16
posts,16
province,16
r,16
st,16
edited,16
native,16
b,16
spaniards,16
had,15
pp,15
mission,15
or,15
two,15
bureau,15
j,14
y,14
house,14
settlement,14
made,14
american,13
hispanic,13
structures,13
velda,13
evidence,13
be,13
village,12
phase,12
interior,12
sites,12
during,12
social,12
council,12
been,12
not,12
historical,12
augustine,12
century,11
en,11
organization,11
los,11
new,11
period,11
g,11
may,10
mcewan,10
has,10
activities,10
community,10
probably,10
who,10
while,10
d,10
other,9
sixteenth,9
soto,9
l,9
most,9
prehistoric,9
based,9
late,9
these,9
areas,9
diameter,9
architectural,9
households,9
martin,9
building,9
one,8
h,8
into,8
there,8
central,8
study,8
data,8
both,8
small,8
world,8
patterns,8
mississippian,8
wall,8
manuscript,7
support,7
residential,7
change,7
identified,7
about,7
but,7
so,7
after,7
european,7
seventeenth,7
construction,7
constructed,7
capital,7
very,7
associated,7
city,7
remains,7
between,7
household,7
expedition,6
s,6
investigations,6
some,6
activity,6
storage,6
scarry,6
found,6
p,6
used,6
del,6
its,6
excavated,6
smithsonian,6
annual,6
provided,6
dwellings,6
noted,6
only,6
towns,6
many,6
material,6
described,6
historic,6
high,6
figure,6
translation,6
aboriginal,6
antiquity,6
size,6
our,6
protohistoric,6
measured,6
gainesville,6
major,6
e,5
center,5
jackson,5
nature,5
those,5
political,5
alabama,5
within,5
el,5
vol,5
x,5
spain,5
excavations,5
relatively,5
than,5
fort,5
his,5
distinct,5
established,5
w,5
location,5
lived,5
near,5
aspects,5
well,5
first,5
several,5
f,5
he,5
under,5
chiefdom,5
covered,5
number,5
lake,5
including,5
use,5
k,5
can,5
colonists,5
hernando,5
borrow,5
paper,5
form,5
presented,5
pits,5
press,5
indians,5
c,5
early,5
north,5
meeting,5
southeastern,5
groups,4
group,4
large,4
complex,4
residences,4
hann,4
cm,4
women,4
rathje,4
all,4
differences,4
spaced,4
account,4
que,4
church,4
since,4
jones,4
talimali,4
town,4
space,4
plaza,4
dc,4
greater,4
public,4
rooms,4
circular,4
ewen,4
place,4
missions,4
suggest,4
around,4
villages,4
society,4
exterior,4
materials,4
southeast,4
communities,4
us,4
rectangular,4
indian,4
more,4
forms,4
outside,4
until,4
como,4
extended,4
polity,4
low,4
individual,4
homes,4
farmstead,4
institution,4
governor,4
calvin,4
life,4
anthropological,4
any,4
following,4
series,4
anthropology,4
leaders,4
report,4
pit,4
spatial,4
suggests,4
through,4
became,4
approximately,4
roughly,4
traditional,4
built,4
o,3
common,3
imported,3
tuscaloosa,3
expect,3
florencia,3
conducted,3
true,3
round,3
being,3
t,3
meters,3
might,3
daily,3
rich,3
elvas,3
state,3
case,3
thatch,3
ordinances,3
measuring,3
leon,3
along,3
letter,3
iron,3
throughout,3
review,3
such,3
against,3
traditions,3
walls,3
ridge,3
york,3
alonso,3
reason,3
consider,3
just,3
wattle,3
view,3
result,3
societies,3
appearance,3
entered,3
farmsteads,3
behavioral,3
cultural,3
dwelling,3
because,3
shape,3
having,3
reports,3
organizacion,3
people,3
bishop,3
reflect,3
walton,3
refuse,3
intervals,3
highly,3
benches,3
will,3
located,3
single,3
same,3
hearth,3
seville,3
stated,3
manucy,3
larger,3
john,3
pattern,3
anthropologist,3
took,3
v,3
mcguire,3
remained,3
divided,3
food,3
styles,3
three,3
general,3
least,3
men,3
contact,3
perspectives,3
continued,3
provide,3
detailed,3
earliest,3
cabeza,3
environment,3
deep,3
hypothesized,3
descriptions,3
different,3
setting,3
believe,3
post,3
las,3
living,3
franciscan,3
what,3
agricultural,3
little,3
despite,3
colonial,3
mention,3
maintained,3
garita,3
americas,3
include,3
although,3
glass,3
schiffer,3
documentary,3
interaction,3
among,3
row,3
fortified,2
ayres,2
postmolds,2
designated,2
functional,2
represent,2
resided,2
trash,2
settlements,2
maize,2
english,2
ways,2
fray,2
approaches,2
studies,2
apalachees,2
scientist,2
said,2
every,2
luys,2
solana,2
military,2
kilometers,2
memorial,2
tradition,2
patale,2
great,2
thank,2
chroniclers,2
survey,2
take,2
indoors,2
favoring,2
east,2
america,2
changed,2
quantities,2
placement,2
possible,2
determined,2
marked,2
outlying,2
functions,2
west,2
cited,2
ross,2
warfare,2
borderlands,2
unpublished,2
expeditions,2
relations,2
emigration,2
morell,2
theoretical,2
adopted,2
document,2
six,2
archaeologist,2
pueblo,2
concentric,2
manuel,2
whose,2
across,2
subsistence,2
earlier,2
se,2
derived,2
columbian,2
special,2
miscellaneous,2
lives,2
changes,2
familiar,2
organized,2
alvar,2
clearly,2
elevated,2
frequently,2
four,2
commonly,2
additional,2
origins,2
smudge,2
hardware,2
spaniard,2
came,2
pfanfilo,2
centers,2
initial,2
appears,2
population,2
wealth,2
placed,2
hidalgo,2
facilities,2
transcription,2
artifacts,2
work,2
planning,2
lords,2
vara,2
proportions,2
department,2
revealed,2
description,2
describe,2
winter,2
et,2
forces,2
surrounding,2
shapiro,2
level,2
buildings,2
grass,2
contrast,2
involved,2
characteristics,2
few,2
june,2
arquitectura,2
research,2
massachusetts,2
essentially,2
portions,2
visible,2
when,2
notes,2
reflected,2
preliminary,2
tasks,2
units,2
variety,2
gabriel,2
economic,2
overall,2
espanoles,2
lb,2
southern,2
religious,2
housing,2
thought,2
windows,2
wenhold,2
northwest,2
home,2
planned,2
al,2
patterning,2
gentleman,2
palm,2
smith,2
fact,2
doorway,2
ethnohistoric,2
time,2
end,2
contemporary,2
do,2
where,2
see,2
colony,2
degree,2
another,2
local,2
understanding,2
biedma,2
bear,2
formal,2
logs,2
concern,2
findings,2
significant,2
largely,2
narvaez,2
peguero,2
evolution,2
like,2
would,2
features,2
mexico,2
abundant,2
courtyard,2
cambios,2
spent,2
jurisdiction,2
often,2
relation,2
interpretations,2
charles,2
examine,2
james,2
differ,2
pottery,2
widely,2
separate,2
tennessee,2
factors,2
depth,2
indicate,2
delineates,2
fields,2
centuries,2
exists,2
contained,2
dispersed,2
incorporated,2
peoples,2
extensive,2
resultado,2
symbolic,2
known,2
trenches,2
funding,2
here,2
know,2
natural,2
over,2
each,2
commonplace,2
readily,2
morrell,2
exploration,2
did,2
outdoor,2
daub,2
particularly,2
goods,2
bonnie,2
type,2
them,2
accounts,2
theory,2
sleeping,2
hernandez,2
information,2
ideal,2
translated,2
private,2
contribute,2
possessions,2
