WORDCOUNTS,WEIGHT
the,183
of,121
in,80
and,66
to,58
a,52
lalonde,33
as,31
sites,29
be,27
is,25
are,24
that,21
at,19
from,19
by,19
it,18
huron,17
this,15
contact,14
which,14
have,14
with,13
but,13
cent,13
ontario,13
per,13
on,13
site,12
these,12
prehistoric,12
was,11
for,11
found,10
were,9
late,9
not,8
no,8
two,8
archaeological,8
would,8
an,8
high,8
been,7
ware,7
or,7
innisfil,7
other,7
collar,7
those,7
fig,7
southern,6
museum,6
village,6
more,6
type,6
has,6
middleport,6
county,6
simcoe,6
its,6
black,6
between,6
north,6
may,5
will,5
absence,5
if,5
canada,5
culture,5
most,5
ceramic,5
ridley,5
downsview,5
there,5
vol,5
some,5
data,5
both,5
such,5
should,5
south,4
his,4
bulletin,4
trait,4
castellation,4
movement,4
american,4
one,4
creek,4
ottawa,4
mexican,4
pp,4
roebuck,4
associated,4
toronto,4
only,4
figure,4
central,4
all,4
occupations,4
shared,4
lawson,4
well,4
development,4
los,4
proportions,4
historic,4
national,4
much,4
than,4
occur,4
ortices,3
exact,3
rather,3
certain,3
analysis,3
inches,3
about,3
ring,3
position,3
being,3
sherds,3
also,3
taken,3
important,3
view,3
pointed,3
appear,3
many,3
j,3
rims,3
northward,3
particularly,3
historical,3
further,3
traits,3
them,3
plain,3
recorded,3
account,3
infant,3
work,3
including,3
related,3
during,3
trumpet,3
phalanges,3
township,3
described,3
sample,3
townships,3
times,3
pancitlan,3
suggest,3
features,3
expected,3
antiquity,3
area,3
diagnostic,3
nashville,3
small,3
deer,3
presence,3
peak,3
present,3
tennessee,3
chronological,2
european,2
relationship,2
york,2
child,2
iroquois,2
mexico,2
various,2
common,2
george,2
popularity,2
crucial,2
absent,2
short,2
support,2
e,2
prove,2
seen,2
detailed,2
comments,2
they,2
similar,2
indicate,2
complex,2
direction,2
special,2
quite,2
second,2
yet,2
rim,2
understand,2
changes,2
considered,2
university,2
excavation,2
into,2
their,2
total,2
clearly,2
light,2
n,2
barrel,2
series,2
conjunction,2
illustrated,2
iroquoian,2
had,2
first,2
lot,2
indications,2
useful,2
provide,2
here,2
decoration,2
modeling,2
cut,2
worked,2
east,2
phase,2
areas,2
featuring,2
strapped,2
half,2
match,2
typical,2
differences,2
four,2
her,2
state,2
figurines,2
survey,2
considerable,2
i,2
achieved,2
simple,2
forms,2
conspicuously,2
hand,2
robert,2
appears,2
less,2
material,2
placed,2
frequency,2
distribution,2
onondaga,2
uren,2
near,2
incised,2
felt,2
front,2
popular,2
writers,2
obvious,2
region,2
given,2
representing,2
prototype,2
intermediate,2
soto,2
hurons,2
webb,2
southwestern,2
trade,2
since,2
t,2
de,2
figurine,2
grenville,2
archaeology,2
latter,2
correct,2
yielded,2
find,2
evidently,2
focus,2
we,2
susquehannock,2
pottery,2
conc,2
perfect,1
mohawk,1
dissertation,1
genesis,1
factors,1
carried,1
f,1
cradle,1
indication,1
oxford,1
now,1
topography,1
he,1
assigned,1
noteworthy,1
likely,1
done,1
minor,1
matter,1
tentative,1
materials,1
difficult,1
impresses,1
steadily,1
tecumseth,1
indicated,1
differs,1
developed,1
adds,1
impressive,1
correlations,1
located,1
suggestive,1
arms,1
extreme,1
classic,1
steps,1
exists,1
process,1
tennessean,1
referred,1
warminster,1
who,1
execution,1
natural,1
castellated,1
still,1
above,1
oblique,1
itself,1
says,1
probability,1
indicates,1
popiiam,1
contribution,1
drilled,1
transformation,1
b,1
gesture,1
group,1
surveyed,1
studies,1
magnify,1
illustrations,1
eme,1
undergo,1
headgear,1
frank,1
join,1
space,1
respect,1
criticism,1
constitutes,1
supporting,1
mother,1
gwillimbury,1
fair,1
means,1
face,1
middlesex,1
counterparts,1
marks,1
former,1
restricted,1
consider,1
western,1
river,1
thesis,1
index,1
toy,1
compiled,1
suggestions,1
occurred,1
necessary,1
home,1
victoria,1
variants,1
then,1
before,1
pipes,1
same,1
traces,1
invariably,1
result,1
nine,1
argued,1
indian,1
hachured,1
territory,1
comparison,1
narratives,1
turning,1
memorial,1
department,1
simply,1
superior,1
noted,1
recovered,1
additional,1
forehead,1
regional,1
graves,1
follow,1
either,1
weeping,1
stressed,1
bandy,1
vessels,1
definite,1
long,1
griffin,1
unmistakably,1
skill,1
established,1
fallis,1
m,1
later,1
again,1
attempt,1
deserves,1
decorative,1
each,1
whereas,1
greater,1
anthropology,1
cm,1
castellations,1
seems,1
correspond,1
paper,1
tradition,1
cultures,1
tomb,1
ancestor,1
closely,1
problem,1
resemblance,1
delineation,1
game,1
lack,1
whom,1
secondary,1
fundamental,1
bearing,1
could,1
unknown,1
route,1
occurrence,1
feet,1
appearance,1
together,1
undertake,1
predominant,1
environs,1
appeared,1
documents,1
p,1
legs,1
halftone,1
post,1
halley,1
strongly,1
manifested,1
follows,1
out,1
larger,1
nottawasaga,1
any,1
farther,1
hundred,1
how,1
reveal,1
very,1
goods,1
collared,1
proved,1
take,1
bones,1
free,1
hands,1
great,1
northerly,1
rson,1
encountered,1
respects,1
ought,1
enough,1
do,1
cahiague,1
principal,1
effigy,1
classified,1
remarkable,1
opposite,1
cultural,1
conforms,1
due,1
somewhat,1
what,1
silence,1
thoroughly,1
notable,1
kinghorn,1
investigation,1
dissimilarities,1
jalisco,1
indirect,1
unique,1
phd,1
afforded,1
apple,1
similarities,1
recently,1
reached,1
marched,1
southerly,1
case,1
evaluation,1
duplicates,1
scale,1
royal,1
otherwise,1
add,1
however,1
perhaps,1
tiny,1
grave,1
toe,1
after,1
carinated,1
possibility,1
mass,1
iv,1
extremities,1
obsession,1
pursued,1
resurrected,1
degree,1
interpreted,1
figs,1
another,1
too,1
suggests,1
r,1
w,1
greatest,1
literature,1
condition,1
discussion,1
middle,1
finished,1
throw,1
scope,1
flattened,1
examples,1
made,1
comprise,1
bibliography,1
varieties,1
presented,1
range,1
bear,1
limitations,1
clear,1
future,1
west,1
unless,1
tuxcacuesco,1
reputedly,1
jaliscan,1
point,1
nature,1
part,1
far,1
city,1
establishment,1
despite,1
chevrons,1
quantity,1
knowledge,1
increase,1
over,1
confined,1
samples,1
decreasing,1
revealed,1
subject,1
explorer,1
though,1
bowl,1
minimum,1
northern,1
prevented,1
categories,1
substantiate,1
largely,1
tipon,1
place,1
indians,1
wherever,1
doll,1
human,1
cradled,1
coliman,1
rare,1
remarks,1
our,1
venture,1
away,1
relegated,1
formation,1
theories,1
dating,1
systematic,1
shown,1
specimen,1
swanton,1
argument,1
touch,1
rejected,1
status,1
difference,1
btt,1
messrs,1
illustratiogs,1
misfire,1
discovered,1
three,1
wintemberg,1
attributed,1
conditions,1
manifestation,1
welcomed,1
publication,1
agreement,1
scarce,1
aware,1
noel,1
change,1
published,1
course,1
pleasing,1
although,1
typically,1
occurs,1
characterized,1
like,1
length,1
canadian,1
period,1
throat,1
peninsular,1
regarded,1
stage,1
average,1
papoose,1
thruston,1
obtained,1
incipient,1
earlier,1
pubic,1
remains,1
elements,1
rattles,1
items,1
increased,1
doubtless,1
several,1
feattires,1
inclination,1
offered,1
especially,1
fond,1
written,1
profound,1
infrequently,1
took,1
article,1
body,1
salt,1
bonnet,1
oro,1
young,1
become,1
themselves,1
sight,1
excavations,1
left,1
collars,1
twice,1
chicago,1
lake,1
methodological,1
huronia,1
can,1
plate,1
treasures,1
renditions,1
mr,1
early,1
menasha,1
when,1
maximum,1
probably,1
element,1
slightly,1
little,1
pipe,1
spite,1
vice,1
immediately,1
among,1
apparently,1
intelligent,1
recent,1
plats,1
observed,1
stone,1
metamorphosis,1
evidence,1
provided,1
preliminary,1
shall,1
attention,1
moved,1
valuable,1
error,1
major,1
