WORDCOUNTS,WEIGHT
the,818
of,520
and,272
in,229
to,183
a,168
was,85
inca,84
huanuco,80
is,77
by,76
that,66
for,58
on,58
viejo,57
which,57
have,56
were,55
as,55
with,55
it,52
at,50
are,50
this,43
from,42
storage,41
de,40
these,40
an,38
or,36
some,35
be,33
been,32
large,31
we,30
but,29
plaza,26
not,26
city,26
than,25
local,25
other,24
two,24
between,24
central,23
buildings,23
there,22
its,22
structures,22
cuzco,20
no,20
del,20
architecture,20
area,20
they,19
state,19
small,19
would,18
pottery,18
wall,18
center,17
one,17
had,17
rather,17
section,17
zone,17
all,16
houses,16
their,16
also,16
masonry,16
meters,15
storehouses,15
casa,15
villages,15
many,15
administrative,15
goods,15
groups,14
site,14
most,14
ceremonial,14
only,14
style,14
made,14
probably,14
evidence,14
those,13
served,13
work,13
data,13
both,13
our,13
eastern,12
may,12
main,12
university,12
could,12
ceramics,12
used,12
south,12
about,12
more,12
east,11
fig,11
study,11
important,11
found,11
well,11
activities,11
high,11
domestic,11
imperial,11
ushnu,11
since,10
stone,10
house,10
where,10
number,10
top,10
archaeological,10
like,10
gates,10
excavated,10
types,10
north,10
building,10
major,10
functions,9
very,9
such,9
centers,9
further,9
circular,9
part,9
spanish,9
various,9
pp,9
john,9
open,9
la,9
antiquity,9
sections,9
pirka,9
almost,9
through,9
group,8
seems,8
side,8
terrace,8
walls,8
population,8
based,8
provincial,8
surrounding,8
niches,8
provided,8
above,8
floor,8
visita,8
plan,8
time,8
larger,8
region,8
architectural,8
can,8
suggest,8
usually,8
has,8
what,8
them,8
difficult,7
american,7
complex,7
nature,7
pair,7
political,7
within,7
el,7
west,7
relatively,7
stored,7
residential,7
because,7
basis,7
people,7
around,7
research,7
economic,7
under,7
rectangular,7
products,7
ethnic,7
nacional,7
over,7
presence,7
while,7
zones,7
specific,7
much,7
if,6
e,6
crops,6
possible,6
excavations,6
y,6
qollqa,6
space,6
organization,6
surface,6
peru,6
out,6
appears,6
whole,6
either,6
excavation,6
several,6
likely,6
edited,6
end,6
present,6
en,6
perhaps,6
another,6
general,6
structure,6
inhabitants,6
series,6
comparison,6
seem,6
form,6
suggests,6
built,6
village,5
highland,5
quantities,5
labor,5
interior,5
sample,5
serving,5
even,5
traditions,5
hewn,5
similar,5
peasant,5
just,5
into,5
root,5
universidad,5
sites,5
northern,5
quite,5
involved,5
long,5
windows,5
culture,5
hermilio,5
department,5
walled,5
others,5
tampu,5
areas,5
conclusions,5
v,5
original,5
redistributive,5
described,5
three,5
murra,5
so,5
carried,5
who,5
detailed,5
indicate,5
inspired,5
any,5
must,5
sherds,5
different,5
thompson,5
whether,5
selected,5
bath,5
press,5
lies,5
devoted,5
donald,5
although,5
broader,5
does,4
determine,4
maize,4
gateways,4
total,4
test,4
lower,4
being,4
give,4
rapid,4
differences,4
survey,4
i,4
remainder,4
system,4
botanical,4
thus,4
cases,4
trapezoidal,4
elaborate,4
housing,4
square,4
parts,4
special,4
support,4
recovered,4
rooms,4
placed,4
facilities,4
information,4
brought,4
related,4
redistribution,4
least,4
field,4
below,4
highly,4
boundaries,4
visible,4
when,4
up,4
overall,4
single,4
interpretation,4
historia,4
us,4
included,4
provide,4
toward,4
residence,4
fallen,4
ground,4
covered,4
material,4
matrix,4
elite,4
largely,4
features,4
note,4
hill,4
andean,4
fields,4
itself,4
contained,4
extensive,4
constructed,4
each,4
cm,4
then,4
ditch,4
map,4
given,4
cuadernos,4
smaller,4
remains,4
vary,4
pool,4
among,4
here,4
should,4
now,3
common,3
indicated,3
expedition,3
kinds,3
bifacial,3
easily,3
western,3
unlike,3
eastward,3
something,3
specifically,3
certainly,3
might,3
great,3
kallanka,3
onto,3
room,3
hadden,3
last,3
badly,3
leon,3
carved,3
along,3
retaining,3
royal,3
quality,3
expected,3
back,3
left,3
details,3
apparently,3
higher,3
exact,3
unit,3
levels,3
after,3
certain,3
presumably,3
upper,3
four,3
beyond,3
indications,3
cut,3
appear,3
greater,3
whom,3
extent,3
location,3
called,3
typical,3
occupation,3
though,3
districts,3
scale,3
wide,3
near,3
residents,3
andes,3
crude,3
proportions,3
project,3
own,3
gateway,3
good,3
mita,3
settlement,3
