WORDCOUNTS,WEIGHT
recovery,1
laboratory,1
lotjer,1
molatr,1
fdsm,1
described,1
gmlt,1
there,1
fuircu,1
mahn,1
publication,1
tnd,1
hirticulfit,1
taxonomic,1
mvomler,1
portiotn,1
apis,1
individual,1
pla,1
spo,1
would,1
lumbrar,1
tft,1
lumbar,1
ium,1
fibula,1
alngle,1
sesaioid,1
chntinle,1
onjlyd,1
mta,1
int,1
after,1
identifiability,1
needrihl,1
ep,1
glynn,1
latter,1
apue,1
finite,1
hyomandibular,1
satisfy,1
k,1
plastron,1
tiaxilla,1
petrosal,1
become,1
efoment,1
pro,1
postcleithrum,1
carf,1
thub,1
probably,1
prenolar,1
nohidentifiable,1
upo,1
latepfl,1
cape,1
anx,1
institution,1
thorafcic,1
atlas,1
develop,1
navi,1
sur,1
cen,1
methta,1
widely,1
pterygoid,1
fpss,1
duplicated,1
airticulatiin,1
advising,1
european,1
primate,1
metaicppal,1
thorhacii,1
assigned,1
rhhlhnx,1
phaliatnx,1
casteel,1
note,1
africa,1
suboperculum,1
phal,1
enumerated,1
angular,1
provide,1
figure,1
crucial,1
sphenoid,1
usually,1
nvc,1
thor,1
dentory,1
vertebrr,1
thorahcic,1
luribar,1
program,1
hierarchic,1
recognizes,1
airticuilated,1
dec,1
thol,1
acethbulum,1
rtitcullti,1
detailed,1
vert,1
dent,1
phalatnx,1
recognize,1
lolwr,1
iin,1
oju,1
often,1
phailanx,1
hoolf,1
centrurt,1
composed,1
pis,1
pcl,1
epi,1
face,1
dermethmofid,1
interpretive,1
mifdi,1
intermted,1
tzm,1
matters,1
ftierior,1
acethaulum,1
perigueux,1
constant,1
ned,1
aiccessory,1
following,1
conclusion,1
rieddil,1
version,1
conjunction,1
minneapolis,1
ve,1
preholar,1
trapezoid,1
ethtprshl,1
cuboid,1
bndy,1
decidlious,1
navicular,1
paleolithique,1
temporal,1
isc,1
spss,1
md,1
cerv,1
encoded,1
alternative,1
der,1
pfos,1
cover,1
quickly,1
ni,1
social,1
eli,1
lun,1
sesatjoid,1
acr,1
operculum,1
iforml,1
surangular,1
carpals,1
phalt,1
descriptions,1
hfpl,1
par,1
attribute,1
tio,1
sampling,1
believe,1
pibra,1
pragmatic,1
seconjd,1
fdsl,1
half,1
cc,1
scavengers,1
pib,1
report,1
anteromedial,1
abbreviations,1
ops,1
caudail,1
ar,1
very,1
phalajnx,1
caudal,1
sorted,1
tal,1
domesticated,1
past,1
methcarpal,1
recherche,1
utilized,1
fragmentsreports,1
thopiacic,1
tibia,1
foulrth,1
fib,1
radiale,1
cra,1
animal,1
rilar,1
cal,1
economy,1
wc,1
articulfted,1
ulc,1
axi,1
phailahx,1
sesatrioid,1
ddle,1
seasonal,1
luangwa,1
axis,1
threeor,1
vf,1
ultnare,1
supplemented,1
consisting,1
ront,1
her,1
institute,1
dltr,1
oo,1
patience,1
alloted,1
lmo,1
peb,1
primiates,1
fourletter,1
art,1
intc,1
translated,1
both,1
presented,1
classes,1
lthr,1
lumsbr,1
met,1
cl,1
lc,1
through,1
ial,1
pas,1
sortable,1
bionrg,1
carral,1
rd,1
press,1
ec,1
prermolar,1
easy,1
african,1
ac,1
lpo,1
siegoment,1
lump,1
tarsus,1
indebted,1
metapodial,1
world,1
llac,1
facilitating,1
crp,1
milleolus,1
trapezium,1
laicrimtal,1
prepared,1
vfrtebpi,1
paleorient,1
lumn,1
baiculum,1
shown,1
sternum,1
iduous,1
duio,1
hoof,1
ulr,1
ig,1
advent,1
numerous,1
modifiers,1
uprep,1
oif,1
national,1
aware,1
pto,1
frremolar,1
structuring,1
applicable,1
modifies,1
include,1
socral,1
cene,1
foujrth,1
need,1
evidence,1
xoc,1
files,1
mianus,1
integration,1
hpio,1
effects,1
omt,1
retrieval,1
presenting,1
increased,1
keyed,1
acl,1
olecranon,1
pec,1
scapholunar,1
twoor,1
potential,1
proximlal,1
klein,1
det,1
ilpb,1
boc,1
ham,1
palatine,1
syn,1
soa,1
early,1
entire,1
given,1
pat,1
hsh,1
cinine,1
among,1
centruil,1
basihyh,1
dlpo,1
successive,1
ca,1
axial,1
ischiuml,1
itud,1
input,1
maxt,1
