WORDCOUNTS,WEIGHT
the,986
of,695
to,467
and,430
in,353
a,262
that,168
was,147
for,134
on,118
by,113
from,106
this,97
as,94
at,92
his,84
he,83
with,81
american,78
dating,68
were,65
it,62
chicago,62
had,61
libby,60
be,58
about,54
an,53
is,52
not,49
johnson,44
radiocarbon,43
university,42
committee,39
new,38
would,38
science,38
first,37
have,37
one,36
archaeologists,36
fund,36
or,35
been,35
viking,33
archaeology,33
more,33
fejos,32
no,31
w,31
research,31
its,30
other,29
r,29
two,29
if,28
but,28
also,28
which,28
de,27
january,27
f,27
j,26
october,26
physical,26
arnold,26
has,25
archaeological,25
both,25
are,23
s,23
some,23
their,23
personal,23
december,23
i,22
anderson,22
any,22
most,21
years,21
von,20
several,20
scientific,20
only,20
time,20
after,20
history,19
all,19
november,19
robert,18
july,18
laboratory,18
early,18
e,17
they,17
communication,17
social,17
department,17
project,17
another,17
antiquity,17
urey,17
between,17
september,16
york,16
saa,16
c,16
among,16
studies,15
before,15
such,15
even,15
june,15
redfield,15
when,15
chemists,14
there,14
may,14
could,14
box,14
al,14
three,14
fred,14
james,14
then,14
while,14
given,14
papers,13
than,13
age,13
hereafter,13
important,13
et,13
eggan,13
museum,13
many,13
these,13
koenigswald,13
you,13
later,12
scientists,12
anthropologists,12
possible,12
late,12
method,12
work,12
we,12
still,12
frederick,12
period,12
la,12
brown,12
who,12
natural,12
what,12
information,12
our,12
d,12
out,11
well,11
part,11
chemistry,11
will,11
yet,11
oral,11
made,11
anthropological,11
anthropology,11
paper,11
board,11
national,11
into,10
file,10
might,10
brew,10
development,10
problems,10
peabody,10
during,10
few,10
up,10
lansing,10
included,10
radioactive,10
samples,10
him,10
nobel,10
historical,10
despite,10
became,10
rainey,9
supper,9
date,9
author,9
houdry,9
events,9
planning,9
provided,9
april,9
initially,9
hawley,9
already,9
v,9
use,9
can,9
foundation,9
her,9
conference,9
through,9
ernest,8
review,8
due,8
y,8
linton,8
direct,8
support,8
nor,8
aaa,8
further,8
byers,8
shapiro,8
society,8
pp,8
same,8
end,8
pennsylvania,8
outside,8
atomic,8
like,8
especially,8
months,8
sciences,8
them,8
art,8
found,8
until,8
spring,8
much,8
now,7
group,7
ideas,7
available,7
those,7
primary,7
chairman,7
thus,7
g,7
