WORDCOUNTS,WEIGHT
the,613
of,548
and,501
in,318
a,214
to,160
ohio,138
hopewell,132
from,130
at,120
that,114
as,94
or,90
by,86
with,86
is,69
mound,64
are,63
seip,63
for,61
an,55
these,54
were,54
be,52
this,49
may,48
have,48
site,46
was,46
other,45
social,45
political,44
not,43
been,42
pp,38
fort,37
edited,37
on,37
corporate,35
burial,35
turner,35
it,34
american,33
such,33
than,31
no,31
i,29
sites,29
ancient,29
strategies,28
large,27
southwestern,27
items,27
found,27
which,27
craft,27
production,26
textiles,26
burials,26
ceremonial,24
more,24
copper,24
group,23
one,23
two,23
antiquity,23
but,22
also,22
archaeological,22
they,21
their,21
exclusionary,21
variation,21
figure,21
between,21
materials,20
among,20
j,19
there,19
within,19
moiety,19
al,19
would,19
university,19
fabric,18
enclosure,18
exotic,17
et,17
power,17
new,17
mounds,17
while,17
has,16
m,16
historical,16
evidence,16
labor,15
some,15
ritual,15
economies,15
textile,15
centers,15
columbus,15
number,15
greber,15
over,15
willoughby,15
robert,14
con,14
appear,14
status,14
suggests,14
c,14
greenman,13
those,13
leadership,13
noted,13
individuals,13
contained,13
presence,13
form,13
both,13
hilltop,13
consistent,12
central,12
had,12
appears,12
placed,12
structures,12
hopewellian,12
made,12
christopher,12
obsidian,12
analysis,12
dual,12
associated,12
each,12
through,12
s,11
state,11
human,11
de,11
clay,11
york,11
t,11
view,11
place,11
enclosures,11
small,11
fragments,11
patterns,11
use,11
three,11
animal,11
middle,11
multiple,11
although,11
d,11
carr,11
charles,11
north,11
into,10
being,10
great,10
case,10
richard,10
behavior,10
rather,10
his,10
most,10
recovered,10
prehistoric,10
societies,10
woodland,10
suggest,10
society,10
horned,10
only,10
areas,10
feasting,10
another,10
similar,10
ing,10
per,9
differences,9
strategy,9
p,9
reflect,9
south,9
located,9
above,9
museum,9
material,9
headdresses,9
period,9
segments,9
ruhl,9
archaeology,9
enclo,9
different,9
area,9
groups,8
geometric,8
cordage,8
moorehead,8
journal,8
altar,8
possibly,8
dates,8
f,8
various,8
community,8
culture,8
lack,8
deposits,8
described,8
so,8
do,8
probably,8
often,8
very,8
whether,8
emphasis,8
earthworks,8
should,8
does,7
tion,7
western,7
contexts,7
all,7
context,7
ear,7
symbols,7
warren,7
