WORDCOUNTS,WEIGHT
the,197
of,128
to,94
in,71
and,64
a,57
is,49
that,33
be,33
at,29
as,26
for,26
it,24
with,23
are,21
have,21
by,20
not,19
canyon,18
an,18
i,16
this,15
site,14
one,14
from,14
has,14
jett,14
will,12
should,12
or,11
grand,11
can,11
he,10
no,10
which,10
been,9
sorting,9
screen,9
sediments,9
such,9
on,9
we,9
than,9
his,8
archaeology,8
was,8
euler,8
better,8
area,8
dirt,7
about,7
river,7
more,7
what,7
some,7
human,7
archaeological,7
when,7
who,6
forest,6
but,6
us,6
also,6
all,6
my,6
sites,6
used,6
american,6
would,6
may,5
now,5
done,5
dump,5
had,5
long,5
time,5
new,5
do,5
where,5
material,5
while,5
data,5
through,5
load,5
schwartz,5
years,5
bone,5
service,4
they,4
importance,4
barrow,4
construction,4
under,4
into,4
numbers,4
age,4
only,4
surface,4
imply,4
bones,4
palouse,4
recorded,4
size,4
figurines,4
crew,4
radiocarbon,4
were,4
clear,4
rockshelter,4
washington,4
good,4
small,4
research,4
major,4
glen,3
seems,3
does,3
inch,3
statements,3
if,3
scientific,3
pieces,3
plans,3
make,3
antiquities,3
excavation,3
history,3
just,3
these,3
wire,3
know,3
over,3
other,3
board,3
available,3
ft,3
far,3
survey,3
fragments,3
type,3
enough,3
date,3
somewhat,3
them,3
number,3
because,3
vol,3
artifacts,3
point,3
lake,3
sifted,3
wires,3
older,3
our,3
newspaper,3
project,3
include,3
their,3
so,3
piece,3
after,3
remains,3
why,3
sufficient,3
c,3
flood,3
vandalism,3
marmes,3
find,3
much,3
taylor,3
stephen,3
southeastern,3
dam,3
am,3
arizona,3
rope,2
operation,2
adequate,2
me,2
rather,2
himself,2
salvage,2
resulted,2
becomes,2
whatever,2
trash,2
certain,2
direction,2
cave,2
use,2
analysis,2
sifters,2
criticism,2
assigns,2
addition,2
pp,2
requiring,2
university,2
rockfall,2
immediate,2
light,2
rake,2
same,2
impact,2
without,2
must,2
most,2
different,2
two,2
lower,2
being,2
beyond,2
lead,2
utah,2
here,2
plywood,2
set,2
attempts,2
taken,2
cut,2
natural,2
rig,2
worked,2
many,2
j,2
paper,2
efforts,2
excavating,2
best,2
down,2
found,2
criticize,2
abstract,2
attempting,2
mussel,2
trowels,2
iron,2
clearing,2
there,2
quoted,2
last,2
hand,2
situ,2
those,2
investigations,2
prescott,2
investigation,2
whether,2
case,2
record,2
passed,2
plain,2
act,2
openings,2
particularly,2
mesh,2
having,2
future,2
up,2
cooperation,2
work,2
overlying,2
made,2
paradise,2
purpose,2
city,2
knowledge,2
related,2
samples,2
techniques,2
beneath,2
during,2
exposed,2
quite,2
occupied,2
comments,2
evidence,2
until,2
water,2
both,2
own,2
conditions,2
removal,2
upon,2
excavations,2
presented,2
d,2
working,2
field,2
smaller,2
antiquity,2
snake,2
popularization,2
speak,2
few,2
problems,2
back,2
salt,2
geological,2
present,2
relative,2
doing,2
coal,2
termed,2
disturbing,2
separate,2
woven,1
buried,1
portion,1
opposed,1
undergraduate,1
excavate,1
paleoethnology,1
second,1
alleged,1
wishes,1
york,1
whose,1
reduced,1
violation,1
oriented,1
matter,1
prefer,1
fuller,1
edge,1
replied,1
way,1
steadily,1
concerned,1
later,1
opinion,1
implying,1
squared,1
curator,1
usually,1
five,1
tedious,1
main,1
pledged,1
staff,1
short,1
indeed,1
testing,1
how,1
created,1
program,1
concern,1
increase,1
limited,1
support,1
basic,1
square,1
personnel,1
appreciation,1
attitude,1
college,1
ordinary,1
preparing,1
model,1
primarily,1
busy,1
announced,1
e,1
reproducing,1
success,1
hualapai,1
kept,1
interfere,1
july,1
still,1
above,1
totally,1
basing,1
contribution,1
risk,1
layman,1
changed,1
per,1
requests,1
strands,1
masonite,1
costs,1
shells,1
center,1
trench,1
strips,1
attach,1
length,1
inconsequential,1
operator,1
figurine,1
partially,1
judged,1
hold,1
assuming,1
pages,1
illegal,1
study,1
often,1
lacking,1
percentage,1
lay,1
fall,1
discoveries,1
feel,1
united,1
congressional,1
word,1
once,1
shoveled,1
santa,1
picking,1
sets,1
yet,1
federal,1
shell,1
types,1
floods,1
protection,1
museum,1
instances,1
unkar,1
antagonism,1
ethnographers,1
opportunities,1
face,1
articles,1
studies,1
checking,1
bennie,1
interweave,1
favor,1
park,1
monumental,1
plus,1
thick,1
meant,1
ash,1
shattered,1
tribe,1
restricted,1
skeleton,1
anthropology,1
younger,1
laboratory,1
policy,1
objects,1
devices,1
position,1
failure,1
school,1
intensive,1
laid,1
stratigraphic,1
alerting,1
national,1
slowly,1
finding,1
dated,1
heavy,1
popularizing,1
then,1
scientist,1
any,1
tacking,1
section,1
director,1
readers,1
yoke,1
placed,1
shaking,1
germane,1
protect,1
sloping,1
exploratory,1
dobyns,1
subdivisions,1
indian,1
too,1
upper,1
already,1
turning,1
four,1
bielicki,1
efficacy,1
show,1
department,1
qualified,1
wear,1
operate,1
mention,1
round,1
first,1
interrelated,1
member,1
continues,1
anything,1
pace,1
archaeologists,1
statement,1
either,1
stones,1
permit,1
falsehood,1
jesse,1
broom,1
generally,1
quotes,1
bulldozer,1
tries,1
comprising,1
conducted,1
writing,1
perhaps,1
carl,1
requires,1
certainly,1
implements,1
skeletal,1
peabody,1
willing,1
solve,1
alternative,1
law,1
subjected,1
valid,1
specimens,1
handle,1
midpinedale,1
article,1
cover,1
stated,1
testify,1
important,1
mentions,1
nonconstruction,1
toward,1
again,1
inhabited,1
address,1
grouped,1
secretary,1
conceived,1
lucky,1
state,1
accumulates,1
constructive,1
action,1
each,1
undisturbed,1
stretch,1
sure,1
recovery,1
finance,1
literary,1
mining,1
nature,1
henry,1
actuality,1
lengthy,1
based,1
shows,1
inclined,1
pointed,1
sooner,1
least,1
height,1
believe,1
spilled,1
conduct,1
skills,1
unidentified,1
could,1
advantage,1
superficial,1
striking,1
method,1
utilizing,1
ascription,1
agree,1
simple,1
witnesses,1
numbering,1
minimized,1
keel,1
attempt,1
choice,1
talus,1
species,1
iii,1
layer,1
assembled,1
accomplished,1
spaced,1
out,1
break,1
larger,1
job,1
never,1
link,1
legs,1
located,1
pass,1
end,1
launch,1
room,1
dumped,1
realize,1
connection,1
sorted,1
diameter,1
assistance,1
functionally,1
man,1
nail,1
dates,1
feature,1
base,1
suits,1
representative,1
appeared,1
loose,1
evident,1
academic,1
mind,1
conclusions,1
further,1
stand,1
adjacent,1
beginning,1
learn,1
ground,1
robert,1
corps,1
consultants,1
cultural,1
complain,1
clusters,1
manner,1
signs,1
catastrophic,1
sheet,1
accomplishing,1
skilled,1
thoroughly,1
jennings,1
purposes,1
aspects,1
validity,1
existing,1
sifter,1
volcanic,1
worthwhile,1
inches,1
heavily,1
ones,1
making,1
slip,1
particular,1
rotate,1
quote,1
otherwise,1
fish,1
add,1
agencies,1
deep,1
ford,1
explored,1
patent,1
vigorously,1
glaciation,1
problem,1
opposition,1
lived,1
public,1
longest,1
gives,1
wood,1
possibility,1
another,1
encountered,1
really,1
rejoinder,1
agriculture,1
illegally,1
day,1
receive,1
expensive,1
convenient,1
strikes,1
require,1
early,1
cloth,1
well,1
grades,1
retain,1
submit,1
reinvestigate,1
directly,1
information,1
thousands,1
demonstrated,1
basis,1
recommended,1
antelope,1
situated,1
secured,1
hung,1
spaces,1
periodically,1
reaction,1
functions,1
tool,1
move,1
advantageous,1
ideal,1
level,1
unquestionably,1
preserved,1
alone,1
careful,1
clean,1
average,1
premature,1
materials,1
west,1
unless,1
bends,1
screens,1
prerogative,1
little,1
reflecting,1
x,1
visitors,1
scatter,1
previously,1
sent,1
looking,1
rod,1
clustered,1
became,1
convinced,1
enter,1
its,1
oral,1
positions,1
top,1
description,1
criticized,1
empirical,1
minimum,1
spite,1
whole,1
engage,1
private,1
hypotheses,1
describe,1
conclusively,1
granary,1
obtain,1
open,1
lump,1
approximately,1
refined,1
factor,1
nankoweap,1
garden,1
facets,1
records,1
funded,1
roald,1
reservoirs,1
falling,1
relies,1
participated,1
said,1
exhibited,1
construed,1
specifically,1
engineers,1
variables,1
varied,1
engaged,1
individuals,1
released,1
trust,1
come,1
check,1
full,1
additional,1
permineralized,1
reinforcing,1
galvanized,1
institution,1
employed,1
