WORDCOUNTS,WEIGHT
the,1072
of,802
and,539
a,311
in,290
to,256
as,153
at,147
coast,132
this,119
by,113
from,106
canyon,90
rock,90
features,90
with,89
on,86
salish,81
these,76
that,72
warfare,71
river,71
for,70
northwest,64
was,61
is,60
defensive,54
are,53
i,51
type,51
among,51
fraser,49
were,49
or,45
university,43
an,43
feature,41
within,40
between,38
which,36
organization,35
village,34
fortifications,33
precontact,32
pp,32
de,31
no,31
edited,31
archaeological,31
american,30
their,30
they,29
lower,29
sociopolitical,29
political,28
it,27
xelhdlh,27
have,27
figure,27
be,27
system,26
british,26
vancouver,26
settlement,26
aboriginal,26
ii,25
some,25
used,25
wall,24
all,23
study,23
more,23
platform,23
not,23
historical,23
unpublished,22
villages,22
social,22
north,22
one,21
other,21
schaepe,21
columbia,21
site,21
carlson,21
into,20
provides,20
access,20
sites,20
data,20
people,20
also,20
settlements,19
keith,19
point,18
et,18
use,18
washington,18
antiquity,18
d,18
area,18
central,17
than,17
network,17
part,17
archaeology,17
about,17
la,17
through,17
traditional,17
chief,16
late,16
up,16
two,16
above,16
significant,16
period,16
early,16
boulder,15
lexwts,15
development,15
most,15
directly,15
its,15
identified,15
heritage,15
region,15
types,15
fortification,15
form,15
large,14
available,14
those,14
beyond,14
m,14
my,14
population,14
place,14
family,14
located,14
new,14
local,14
known,14
presented,14
out,13
walls,13
landscape,13
support,13
had,13
found,13
during,13
below,13
see,13
would,13
high,13
yale,13
construction,13
each,13
constructions,13
overlooking,13
history,12
georgia,12
against,12
communities,12
albert,12
but,12
oral,12
downriver,12
like,12
intercommunity,12
been,12
stolo,12
associated,12
evidence,12
group,11
communication,11
york,11
his,11
section,11
attack,11
near,11
q,11
either,11
using,11
bedrock,11
museum,11
only,11
chilliwack,11
upon,11
we,11
here,11
set,11
over,11
generally,11
remains,11
miller,10
nature,10
relations,10
bay,10
may,10
coastal,10
four,10
could,10
fishing,10
warriors,10
bc,10
level,10
around,10
provided,10
contact,10
culture,10
locality,10
raiders,10
points,10
figures,10
following,10
series,10
peoples,10
socioeconomic,10
years,10
c,10
groups,9
he,9
before,9
loose,9
side,9
iv,9
along,9
throughout,9
canoes,9
served,9
kinship,9
just,9
census,9
indigenous,9
personal,9
canoe,9
research,9
behind,9
native,9
situated,9
including,9
described,9
ties,9
individual,9
households,9
systems,9
department,9
paper,9
them,9
entrance,9
colonial,9
locations,9
gunther,9
common,8
stone,8
authority,8
being,8
salmon,8
survey,8
context,8
sound,8
such,8
defense,8
perspective,8
lookout,8
leadership,8
b,8
landing,8
commonly,8
based,8
cultural,8
basis,8
del,8
description,8
collective,8
boulders,8
working,8
mitchell,8
when,8
units,8
nation,8
community,8
many,8
freestanding,8
intervillage,8
ground,8
model,8
number,8
retaining,8
understanding,8
