WORDCOUNTS,WEIGHT
and,318
of,252
the,241
in,144
to,131
a,94
is,92
are,91
fragments,82
for,77
but,74
tools,72
as,70
be,63
that,59
or,57
not,55
tool,52
assemblages,49
at,47
from,47
can,43
original,42
ete,38
tie,35
by,35
use,34
we,34
on,34
mnt,31
they,29
only,29
were,28
intact,27
their,27
quantification,27
some,26
this,26
specimens,26
which,26
length,26
one,25
lithic,25
also,25
many,25
types,25
may,24
how,24
de,23
used,23
number,23
stone,22
than,22
no,22
more,22
flakeshavers,22
both,22
it,21
an,21
so,21
bull,20
assemblage,20
with,20
between,20
if,19
method,19
distal,19
grimes,18
discarded,18
pottery,18
counts,18
j,17
broken,17
elements,17
table,17
size,17
orton,16
et,16
all,15
m,15
count,15
values,15
ties,15
using,14
like,14
combe,14
diagnostic,14
much,14
side,13
quantity,13
american,13
medial,13
most,13
flakes,13
archaeological,13
each,13
brook,13
into,12
might,12
other,12
points,12
scraper,12
w,12
its,12
archaeology,12
al,12
do,12
methods,12
vessels,12
whipple,12
should,12
h,11
there,11
fragment,11
resharpening,11
mean,11
statistical,11
cool,11
valid,11
figure,11
different,11
proximal,11
wholes,11
have,11
e,10
depending,10
journal,10
flake,10
bifaces,10
n,10
because,10
small,10
two,10
analysis,10
tyers,10
etes,9
differences,9
fracture,9
even,9
could,9
reduction,9
baxter,9
same,9
cm,9
sauniere,9
total,8
found,8
measurement,8
estimates,8
scrapers,8
finer,8
yield,8
reduced,8
yet,8
end,8
where,8
especially,8
pieces,8
antiquity,8
then,8
sherds,8
paleoindian,8
best,8
problem,7
pots,7
first,7
x,7
l,7
refitting,7
was,7
raw,7
p,7
cannot,7
los,7
several,7
when,7
value,7
us,7
specimen,7
three,7
equivalent,7
discard,7
type,7
form,7
measure,7
unifaces,7
analysts,7
register,7
little,7
c,6
measures,6
debris,6
possible,6
minimum,6
calculated,6
g,6
shott,6
without,6
objects,6
just,6
greater,6
chadelle,6
data,6
locus,6
differ,6
during,6
approach,6
therefore,6
pp,6
quantify,6
experimental,6
shows,6
our,6
perhaps,6
probably,6
dimensions,6
broke,6
paper,6
counting,6
themselves,6
very,6
numbers,6
information,6
comparison,6
point,6
element,6
cattelain,5
dart,5
chunky,5
being,5
devised,5
el,5
case,5
retain,5
considerably,5
review,5
y,5
higher,5
site,5
eight,5
derived,5
possess,5
study,5
retained,5
recovered,5
scale,5
well,5
solution,5
least,5
significantly,5
always,5
results,5
populations,5
make,5
technology,5
complete,5
flakeshaver,5
break,5
less,5
upon,5
amounts,5
latter,5
often,5
slightly,5
figures,5
la,5
known,5
here,5
them,5
whether,5
ones,5
perpere,5
theory,5
distribution,5
eves,5
level,5
conjuntos,5
include,5
although,5
d,5
evidence,5
glass,5
zones,5
difficult,4
edge,4
estimated,4
fragmented,4
kinds,4
strictly,4
preform,4
necessarily,4
solutrean,4
long,4
experiments,4
joins,4
composition,4
projectile,4
reduce,4
behavior,4
frequencies,4
since,4
relatively,4
quantifying,4
estimate,4
compare,4
leadership,4
whose,4
reworked,4
after,4
university,4
important,4
result,4
six,4
faunal,4
conjoining,4
equivalents,4
equal,4
population,4
work,4
whole,4
pelcin,4
useful,4
few,4
society,4
quantified,4
nearly,4
single,4
these,4
resolution,4
portnoy,4
others,4
fragmentation,4
analytical,4
distributions,4
typological,4
model,4
relevant,4
treated,4
high,4
darts,4
chert,4
any,4
material,4
must,4
know,4
better,4
vary,4
require,4
middle,4
reported,4
subject,4
arrows,4
attributes,4
effects,4
area,4
measured,4
requires,4
among,4
north,4
does,3
determine,3
per,3
true,3
rounded,3
studies,3
former,3
history,3
before,3
du,3
archaeologists,3
permit,3
production,3
instrumentos,3
seems,3
nature,3
estimation,3
simple,3
take,3
comparative,3
i,3
those,3
eastern,3
mass,3
account,3
quantities,3
logical,3
condition,3
characterize,3
apply,3
against,3
corresponding,3
que,3
z,3
cases,3
ceramics,3
suitable,3
compared,3
continuous,3
unresolved,3
across,3
levels,3
represented,3
blanks,3
similar,3
b,3
factors,3
distinct,3
mans,3
presumably,3
elsewhere,3
differs,3
surface,3
generally,3
equivalence,3
chipped,3
seven,3
approximation,3
applied,3
degrees,3
nearest,3
r,3
knowledge,3
systematic,3
change,3
presented,3
field,3
involved,3
conjoin,3
sufficient,3
research,3
loci,3
provided,3
second,3
units,3
matter,3
calculate,3
ethnographic,3
largest,3
larger,3
new,3
resolved,3
purposes,3
strategies,3
necessary,3
exceeds,3
another,3
considering,3
omitted,3
samples,3
varying,3
questions,3
identical,3
sherd,3
stress,3
would,3
problems,3
k,3
para,3
uniface,3
practical,3
arrow,3
legitimately,3
considered,3
deposited,3
struck,3
observation,3
mutually,3
did,3
regard,3
places,3
america,3
animal,3
combined,3
calculations,3
mni,3
through,3
despite,3
summarizes,3
formation,3
similarity,3
need,3
typology,3
vessel,3
dibble,3
comparable,3
meeting,3
mostly,2
nodule,2
owes,2
common,2
conjoined,2
functional,2
extreme,2
alone,2
unconjoined,2
large,2
needed,2
conducted,2
integrity,2
mobility,2
tend,2
ways,2
