WORDCOUNTS,WEIGHT
the,888
of,600
and,370
in,212
to,161
a,155
that,119
from,102
by,99
is,89
was,86
volcanic,83
debris,82
ventana,77
cave,74
with,72
as,62
this,57
it,56
scrapers,52
for,51
or,48
on,41
artifacts,40
be,39
were,38
haury,37
layer,37
an,36
bp,34
no,34
are,34
arizona,34
at,33
radiocarbon,33
complex,31
charcoal,30
we,30
also,29
basalt,29
c,28
other,27
ovoid,27
its,27
e,25
j,25
university,25
new,25
have,25
m,24
retouched,24
one,24
which,22
early,22
dates,21
may,21
scraper,21
pp,21
between,21
age,20
late,20
more,20
material,20
figure,20
not,20
conglomerate,20
our,20
holocene,19
than,19
de,18
but,18
antiquity,18
edited,17
museum,17
bed,17
retouch,17
western,16
basin,16
pleistocene,16
small,16
hayden,16
i,16
been,16
american,15
their,15
animals,15
extinct,15
san,15
these,15
spring,15
into,14
great,14
flake,14
w,14
upper,14
tools,14
two,14
assemblage,14
use,14
period,14
stratigraphic,14
archaeology,14
approximately,14
d,14
bryan,13
might,13
state,13
bones,13
b,13
record,13
r,13
only,13
dating,13
probably,13
la,13
deposit,13
both,13
if,12
stone,12
h,12
lower,12
papers,12
bone,12
dated,12
fragments,12
deposits,12
perimeter,12
southwest,12
edge,11
some,11
implements,11
block,11
los,11
part,11
suggest,11
perhaps,11
plains,11
collected,11
can,11
percent,11
quaternary,11
they,10
long,10
date,10
possible,10
l,10
cultural,10
sites,10
samples,10
points,10
mexico,10
channel,10
chert,10
years,10
evidence,10
north,10
southeastern,10
within,9
projectile,9
point,9
along,9
human,9
southwestern,9
such,9
g,9
jr,9
industries,9
similar,9
study,9
yes,9
raw,9
had,9
working,9
presence,9
carbonate,9
stemmed,9
end,9
v,9
range,9
clovis,9
type,9
deposition,9
has,8
que,8
tucson,8
y,8
suggested,8
ams,8
base,8
used,8
tool,8
older,8
t,8
research,8
climate,8
cochise,8
stratigraphy,8
single,8
ages,8
present,8
after,8
horse,8
series,8
paleoindian,8
most,8
fauna,8
although,8
before,7
first,7
there,7
those,7
side,7
america,7
design,7
julian,7
west,7
sand,7
sample,7
site,7
lithic,7
surface,7
lumps,7
p,7
during,7
et,7
around,7
alluvial,7
en,7
sonoran,7
southern,7
remnant,7
al,7
time,7
ground,7
desert,7
sequence,7
obsidian,7
species,7
today,7
table,7
anthropological,7
while,7
suggests,7
archaic,7
likely,6
completely,6
occurred,6
source,6
s,6
erosion,6
classified,6
representing,6
turbation,6
basal,6
thin,6
stratum,6
his,6
se,6
prehistory,6
position,6
based,6
folsom,6
glacial,6
occupation,6
people,6
nearly,6
above,6
specimens,6
included,6
same,6
noted,6
nevada,6
water,6
forms,6
made,6
thickness,6
california,6
specimen,6
three,6
mead,6
dieguito,6
latter,6
associated,6
las,6
what,6
size,6
morphological,6
association,6
km,6
much,6
represent,5
large,5
albuquerque,5
total,5
consistent,5
affinities,5
talus,5
el,5
erosional,5
con,5
far,5
haynes,5
back,5
geological,5
general,5
jones,5
without,5
rather,5
derived,5
support,5
changes,5
four,5
midden,5
younger,5
shape,5
implement,5
apparent,5
approach,5
least,5
when,5
results,5
provided,5
society,5
second,5
contact,5
interpretation,5
technology,5
extinction,5
culture,5
rock,5
original,5
clear,5
archaeological,5
assignment,5
obtained,5
irregular,5
pieces,5
vertical,5
collections,5
similarities,5
united,5
deposited,5
any,5
report,5
middle,5
city,5
shown,5
sediments,5
layers,5
states,5
remains,5
maximum,5
entire,5
technological,5
capa,4
red,4
rogers,4
excavation,4
accumulation,4
either,4
lateral,4
diego,4
humans,4
all,4
shaped,4
accumulated,4
planar,4
less,4
pluvial,4
interior,4
thus,4
includes,4
relationships,4
against,4
underlying,4
journal,4
formed,4
van,4
acid,4
dry,4
represented,4
sulphur,4
produced,4
scattered,4
section,4
eolian,4
calcium,4
flow,4
important,4
appear,4
prehistoric,4
could,4
found,4
typical,4
seven,4
out,4
cores,4
further,4
near,4
overlying,4
positions,4
geology,4
place,4
change,4
field,4
order,4
mixing,4
yielded,4
core,4
f,4
he,4
absence,4
indicated,4
percentage,4
about,4
examined,4
tohono,4
emil,4
floor,4
shows,4
lack,4
nonprojectile,4
described,4
modem,4
would,4
high,4
black,4
outside,4
residue,4
megafauna,4
who,4
arid,4
indicate,4
humic,4
analysis,4
considered,4
contained,4
then,4
extensive,4
few,4
colorado,4
half,4
wall,4
beginning,4
terms,4
form,4
particular,4
reported,4
through,4
press,4
each,4
cementation,4
lake,4
little,4
close,4
occur,4
difficult,3
o,3
later,3
functional,3
modern,3
organic,3
history,3
presents,3
fraction,3
implications,3
nature,3
available,3
tradition,3
display,3
differences,3
beds,3
assays,3
last,3
somewhat,3
debitage,3
mass,3
correlation,3
restos,3
retouching,3
review,3
curated,3
campbell,3
pretreatment,3
volcdnicos,3
relatively,3
santa,3
extensively,3
old,3
six,3
left,3
continuous,3
apparently,3
kuroshina,3
grid,3
across,3
unit,3
danger,3
unifacial,3
shell,3
meltzer,3
n,3
frequently,3
recovered,3
additional,3
drought,3
followed,3
greater,3
result,3
whitewater,3
called,3
circumference,3
appears,3
paleoclimatic,3
fluvial,3
flaked,3
well,3
pedro,3
basis,3
work,3
del,3
knowledge,3
data,3
contains,3
artifact,3
concave,3
