WORDCOUNTS,WEIGHT
the,369
of,267
in,168
to,150
and,139
a,137
is,102
that,94
be,82
it,75
this,64
as,61
type,57
i,48
by,46
not,45
have,42
ceramic,40
on,40
variety,39
for,38
are,36
with,35
varieties,35
from,28
but,28
zoned,28
has,26
been,25
stamped,25
its,24
or,23
would,23
an,23
system,22
which,21
if,20
these,20
there,20
pottery,20
may,19
will,19
more,19
all,19
can,19
such,18
no,17
established,17
plain,17
their,15
we,15
they,14
types,14
lower,14
what,14
hopewell,14
at,13
modes,13
wasley,13
name,13
might,13
other,13
mississippi,13
one,12
creek,12
only,12
willey,12
up,12
marksville,11
stamping,11
into,10
same,10
incised,10
different,10
do,10
case,10
vol,10
level,10
concept,10
coles,10
relationship,9
taxonomy,9
means,9
was,9
any,9
sherds,9
set,9
my,9
new,9
scheme,9
eastern,9
described,9
least,9
like,9
defined,9
american,8
most,8
j,8
time,8
further,8
dentate,8
them,8
some,8
cluster,8
status,8
archaeological,8
so,8
kind,8
sense,8
late,7
his,7
pp,7
too,7
must,7
nomenclature,7
first,7
temporal,7
fact,7
concepts,7
ford,7
var,7
troyville,7
entirely,7
phase,7
bayou,7
priority,7
between,7
am,7
without,6
usually,6
alma,6
site,6
analysis,6
about,6
phillips,6
east,6
again,6
seems,6
paper,6
rocker,6
rule,6
ambiguity,6
always,6
another,6
r,6
given,6
point,6
description,6
our,6
question,6
include,6
typology,6
single,6
even,6
technological,6
than,6
now,5
second,5
rather,5
names,5
archaeology,5
ordinary,5
alligator,5
under,5
manny,5
before,5
proposed,5
said,5
important,5
based,5
better,5
classified,5
where,5
cannot,5
steele,5
perhaps,5
possible,5
range,5
related,5
southwestern,5
clear,5
taxonomic,5
antiquity,5
classification,5
vessel,5
become,5
variations,5
when,5
southwest,5
florida,5
entities,4
does,4
units,4
adequate,4
implications,4
result,4
sort,4
museum,4
still,4
importance,4
why,4
thought,4
rules,4
formally,4
alone,4
differentiated,4
culture,4
already,4
long,4
griffin,4
here,4
later,4
others,4
fig,4
typological,4
out,4
very,4
variation,4
though,4
existing,4
red,4
number,4
possibility,4
design,4
w,4
both,4
archaeologist,4
formal,4
simply,4
frequencies,4
relationships,4
implied,4
illinois,4
authors,4
publication,4
g,4
mode,4
good,4
complex,4
small,4
back,4
systems,4
often,4
because,4
gulf,4
recent,4
louisiana,4
propose,4
content,4
go,3
naming,3
done,3
fairly,3
reasonable,3
who,3
b,3
certain,3
assuming,3
kinds,3
use,3
word,3
prehistory,3
university,3
us,3
statistical,3
had,3
anthropological,3
separate,3
comparison,3
he,3
show,3
being,3
exist,3
also,3
connection,3
technique,3
figure,3
know,3
appear,3
paragraph,3
closely,3
original,3
nothing,3
could,3
call,3
full,3
then,3
called,3
just,3
reasons,3
term,3
cultural,3
shown,3
within,3
combined,3
papers,3
whether,3
terms,3
form,3
less,3
duplication,3
takes,3
theory,3
greenhouse,3
gives,3
going,3
local,3
basis,3
used,3
roughening,3
trial,3
part,3
far,3
example,3
sufficiently,3
harvard,3
technologically,3
were,3
named,3
background,3
years,3
period,3
need,3
general,3
lowest,3
order,3
after,3
recognition,3
sufficient,3
geographical,3
philip,3
ranking,3
james,3
early,3
x,3
probably,3
working,3
little,3
those,3
proper,3
much,3
should,3
modifications,3
southeastern,3
distinct,2
span,2
heretofore,2
leave,2
york,2
me,2
minor,2
limits,2
prefer,2
way,2
sometimes,2
you,2
doctoral,2
happy,2
unstudied,2
how,2
designated,2
return,2
substitution,2
mean,2
get,2
afforded,2
utility,2
make,2
determined,2
similar,2
ceramics,2
changes,2
incorporated,2
designed,2
fall,2
referring,2
chase,2
strictly,2
reason,2
treated,2
studies,2
