WORDCOUNTS,WEIGHT
the,227
of,189
and,124
m,91
in,89
to,88
for,55
a,52
shell,51
cd,50
that,42
cq,41
is,36
from,36
n,35
o,34
samples,32
are,31
were,29
acid,27
on,27
by,26
pottery,26
temper,24
concentrations,23
elements,22
rl,21
this,21
c,21
with,20
j,20
cz,19
clay,19
not,18
al,18
treatment,18
compositional,18
chemical,18
as,17
was,16
each,16
all,16
analysis,15
el,15
et,15
de,15
studies,14
used,14
effects,14
american,13
two,13
which,13
have,13
be,13
element,13
test,12
archaeological,12
effect,12
than,12
at,11
no,11
characterization,11
elemental,11
leaching,11
data,11
percent,11
sample,10
l,10
hcl,10
r,10
mathematical,10
their,10
an,10
it,9
clays,9
one,9
into,9
same,9
but,9
additional,9
calcium,9
shows,9
ceramic,9
u,9
ceramics,9
d,9
would,9
antiquity,9
provenance,9
paste,9
e,8
group,8
leached,8
methods,8
h,8
control,8
concentration,8
cli,8
naa,8
ohio,8
la,8
may,7
mussel,7
groups,7
cn,7
study,7
values,7
our,7
these,7
long,7
extraction,7
missouri,7
kn,7
protocol,7
employed,7
such,7
archaeology,7
after,7
deionized,7
correction,7
neff,6
five,6
they,6
pp,6
blackman,6
source,6
w,6
most,6
also,6
prehistoric,6
other,6
further,6
has,6
method,6
because,6
oo,6
los,6
water,6
redart,6
between,6
research,6
compared,6
did,5
been,5
glascock,5
short,5
en,5
llt,5
titanium,5
paper,5
or,5
then,5
lower,5
only,5
t,5
science,5
subjected,5
comparison,5
figure,5
ppm,5
hours,5
analytical,5
different,5
could,5
present,5
unleached,5
acetic,5
murr,5
mass,5
analyzed,5
tri,5
rm,5
approximately,5
tiles,5
g,5
amounts,5
mississippian,5
so,5
standard,5
broadening,5
tempering,5
using,5
among,5
southeastern,5
activation,4
para,4
edited,4
above,4
az,4
firing,4
vanadium,4
tempered,4
burned,4
variable,4
any,4
before,4
university,4
four,4
under,4
vi,4
corrections,4
more,4
pastes,4
raw,4
hour,4
genus,4
differences,4
atomic,4
mississippi,4
composition,4
variation,4
do,4
absorption,4
procedures,4
james,4
hco,4
stirring,4
factor,4
freshwater,4
neutron,4
thus,4
due,4
presented,4
below,4
untreated,4
steponaitis,4
solution,4
potential,4
removed,4
y,4
journal,4
results,4
eliminating,4
should,4
error,4
final,3
changes,3
centrifugation,3
bulk,3
developed,3
represent,3
levels,3
desgrasante,3
contribution,3
confidence,3
concha,3
table,3
when,3
means,3
cls,3
zt,3
affect,3
prehistory,3
wisconsin,3
confounding,3
physical,3
sources,3
sourcing,3
here,3
set,3
technique,3
untempered,3
important,3
natural,3
many,3
had,3
experiments,3
based,3
analyses,3
iron,3
discussed,3
removal,3
remove,3
proportions,3
them,3
michael,3
answer,3
promise,3
add,3
powdered,3
well,3
produce,3
generally,3
simon,3
crushed,3
examples,3
treated,3
fired,3
ultrasonic,3
x,3
tile,3
three,3
monographs,3
use,3
q,3
reactor,3
world,3
tempers,3
question,3
que,3
i,3
difference,3
approach,3
temperature,3
co,3
provided,3
spectrometry,3
shells,3
centrifuged,3
disaggregation,3
ri,3
consisted,3
even,3
given,3
much,3
ellipses,3
society,3
likely,3
higher,2
hector,2
does,2
therefore,2
related,2
currently,2
limits,2
detected,2
materials,2
if,2
washed,2
main,2
separated,2
plastic,2
k,2
primarily,2
un,2
eliminated,2
considerably,2
elutriation,2
dilution,2
b,2
se,2
weighing,2
settled,2
produced,2
solutions,2
southeast,2
designed,2
measured,2
support,2
ozark,2
ile,2
considered,2
stirred,2
river,2
v,2
total,2
conocimiento,2
carbonate,2
following,2
listed,2
already,2
must,2
too,2
efficient,2
contaminant,2
production,2
mineralogical,2
confound,2
implications,2
unwashed,2
added,2
ei,2
cm,2
problem,2
fact,2
chemically,2
separation,2
cerium,2
unknown,2
overall,2
report,2
ctri,2
spaced,2
out,2
ol,2
there,2
fragments,2
empleados,2
procesos,2
protocols,2
somewhat,2
what,2
genera,2
hci,2
cobalt,2
recently,2
depends,2
material,2
approached,2
immersed,2
possibility,2
handy,2
remained,2
prior,2
some,2
understanding,2
weight,2
level,2
mitodos,2
del,2
multiple,2
apart,2
cl,2
part,2
unaffected,2
techniques,2
significant,2
supernatant,2
gravity,2
submitted,2
resulting,2
processes,2
central,2
prepared,2
unfired,2
surrounding,2
pretreatment,2
protohistoric,2
adding,2
intertaxa,2
sensitivity,2
interest,2
conducting,2
individual,2
least,2
less,2
correct,2
burton,2
plasma,2
fractionate,2
atmosphere,2
distinct,2
roughly,2
several,2
specific,2
amount,2
back,2
carbon,2
body,2
components,2
archaeometry,2
removing,2
procedencia,2
sherds,2
vary,2
can,2
create,2
annual,2
national,2
valley,2
extracted,2
oxidizing,2
those,2
corrected,2
oklahoma,2
we,2
detection,2
cogswell,2
meeting,2
showed,2
species,2
increase,2
separate,2
increasing,1
smaller,1
haas,1
lesser,1
compositionbased,1
steps,1
debido,1
deviation,1
fractions,1
potsherds,1
produces,1
rate,1
rcq,1
ramifications,1
deviations,1
hallmarks,1
perspectives,1
gravimetric,1
air,1
gudifio,1
variety,1
residual,1
solid,1
common,1
estimated,1
fraction,1
visually,1
gaines,1
provide,1
ml,1
concerned,1
scientific,1
later,1
sergio,1
mark,1
concern,1
survey,1
scrubbed,1
adds,1
lyman,1
developing,1
trl,1
dissolved,1
remain,1
routinely,1
program,1
site,1
friable,1
observations,1
employment,1
basic,1
necesaria,1
return,1
attitude,1
rcd,1
indicated,1
realizar,1
tb,1
bulletin,1
eficiente,1
mean,1
broaden,1
who,1
submission,1
reduce,1
shingleton,1
adoption,1
nno,1
still,1
inability,1
zedeflo,1
volatilization,1
realizados,1
pushed,1
permitido,1
softer,1
overlap,1
expect,1
remaining,1
area,1
large,1
indicate,1
direct,1
seemingly,1
plots,1
international,1
thereby,1
deben,1
contributions,1
evolution,1
containing,1
blurring,1
lowered,1
mostly,1
tend,1
fall,1
about,1
proposals,1
textural,1
achieve,1
especies,1
formed,1
surprising,1
archaeometric,1
extremes,1
modifications,1
composed,1
recourse,1
cannot,1
types,1
british,1
reference,1
approaches,1
zirconium,1
references,1
vs,1
pipetted,1
quimica,1
postdepositional,1
noise,1
applied,1
nine,1
han,1
acknowledgments,1
park,1
investigate,1
ratio,1
cyprus,1
technology,1
march,1
immersions,1
artefactos,1
trace,1
chemistrybased,1
investigations,1
weisman,1
us,1
efecto,1
mathematically,1
differentiate,1
statistical,1
complican,1
without,1
ancient,1
silicate,1
tn,1
pose,1
cited,1
emission,1
minutes,1
adjusted,1
intergenus,1
aplastics,1
proposed,1
inductively,1
days,1
cantidades,1
lowlands,1
ro,1
matter,1
nw,1
exemplified,1
lt,1
vol,1
nickel,1
reviewed,1
profile,1
largest,1
costs,1
salts,1
potters,1
afladir,1
show,1
commonly,1
demonstrate,1
antimony,1
processed,1
first,1
confuse,1
known,1
explaining,1
subjecting,1
published,1
linkage,1
double,1
allm,1
lee,1
volume,1
calcite,1
includes,1
compensates,1
every,1
simulation,1
besides,1
requires,1
certainly,1
eliminar,1
aliquot,1
multivariate,1
archeological,1
peabody,1
midwest,1
vessel,1
concerns,1
riffle,1
belief,1
mo,1
attempts,1
arcilla,1
taken,1
contaminants,1
uncritically,1
coincide,1
suggested,1
again,1
might,1
statistics,1
appear,1
subject,1
nebraska,1
effectsfive,1
iran,1
lowering,1
basados,1
addition,1
varied,1
readily,1
routine,1
greater,1
missing,1
basan,1
determined,1
standards,1
result,1
centrifuge,1
steven,1
treating,1
including,1
s,1
principles,1
buildup,1
introduce,1
consideration,1
available,1
fundamental,1
monodonta,1
best,1
areas,1
assess,1
cumulative,1
mds,1
displace,1
six,1
consisting,1
basin,1
possible,1
conference,1
highlands,1
reasons,1
sayre,1
gasconade,1
oil,1
p,1
treatments,1
replicates,1
inquiry,1
employing,1
pores,1
foundation,1
eliminate,1
bivariate,1
