WORDCOUNTS,WEIGHT
the,295
of,201
a,103
and,89
in,88
to,60
mound,44
with,38
burial,35
been,34
or,33
mounds,32
were,32
at,31
by,29
from,28
was,27
had,24
is,22
that,22
central,22
on,21
north,21
for,20
chamber,18
it,16
have,16
inches,15
as,14
but,14
more,14
depth,12
no,12
not,12
this,12
found,11
feet,11
site,10
river,10
two,10
baldhill,10
pit,10
near,10
its,10
human,10
dakota,10
one,10
they,9
surface,9
soil,9
be,9
valley,9
than,9
may,8
south,8
about,8
has,8
material,8
topsoil,8
excavated,8
index,7
excavation,7
complete,7
these,7
fill,7
height,7
original,7
some,7
both,7
logs,7
very,7
archaeological,7
features,7
fig,7
an,7
if,6
b,6
face,6
sheyenne,6
are,6
time,6
less,6
bones,6
sites,6
artifacts,6
fine,6
skeletal,6
which,6
d,6
brown,6
even,6
red,5
their,5
length,5
only,5
skeletons,5
m,5
chalcedony,5
all,5
many,5
other,5
feature,5
miles,5
though,5
within,5
sill,5
east,5
bur,5
above,5
head,5
sand,5
boulders,5
remains,5
around,5
left,5
oak,5
would,5
will,4
foot,4
edge,4
fragment,4
into,4
section,4
floor,4
four,4
summit,4
occupational,4
could,4
basin,4
there,4
skull,4
state,4
them,4
deep,4
sec,4
number,4
well,4
possible,4
r,4
upper,4
preserved,4
city,4
cranial,4
bottomland,4
northwest,4
partly,4
bison,4
gravel,4
breadth,4
small,4
several,4
few,4
presence,4
c,4
probably,4
much,4
recent,4
cultural,4
f,3
ocher,3
portion,3
vertical,3
e,3
represented,3
manitoba,3
large,3
antiquity,3
southeast,3
formed,3
scattered,3
maximum,3
yet,3
shell,3
placed,3
pp,3
possibly,3
position,3
occurred,3
general,3
bend,3
already,3
most,3
yellowish,3
ground,3
might,3
over,3
lying,3
nasal,3
included,3
our,3
suggesting,3
erosion,3
great,3
can,3
bluff,3
diameter,3
adjacent,3
mr,3
somewhat,3
where,3
plain,3
missouri,3
mass,3
because,3
clayey,3
pits,3
significant,3
use,3
exhibited,3
reservoir,3
artifact,3
years,3
devils,3
intact,3
orbital,3
paint,3
fragments,3
so,3
evidence,3
area,3
quite,3
summary,3
doubtless,3
second,3
painted,3
point,3
yielded,3
thin,3
those,3
stone,3
cross,3
chronological,2
kanopolis,2
horizons,2
various,2
sockets,2
later,2
developed,2
limited,2
maxilla,2
resulted,2
edges,2
tin,2
collections,2
rim,2
mile,2
tooth,2
similar,2
southern,2
covering,2
disarticulated,2
structural,2
creek,2
rotted,2
construction,2
table,2
fragmentary,2
remarks,2
buried,2
under,2
university,2
anthropology,2
locally,2
j,2
neither,2
beams,2
contained,2
total,2
any,2
same,2
series,2
mentioned,2
pebble,2
too,2
measurements,2
containing,2
shallower,2
being,2
recovered,2
known,2
stones,2
picture,2
procedures,2
followed,2
long,2
party,2
also,2
here,2
others,2
cut,2
alveolar,2
worked,2
sectioning,2
each,2
between,2
greater,2
gale,2
niobrara,2
different,2
my,2
crops,2
secondary,2
carbonized,2
appeared,2
bead,2
layer,2
grave,2
out,2
vernon,2
pebbles,2
intrusive,2
far,2
end,2
primary,2
historical,2
i,2
unworked,2
tube,2
roof,2
vegetation,2
further,2
do,2
present,2
covered,2
relationships,2
coarse,2
papers,2
contents,2
bending,2
seven,2
humus,2
another,2
information,2
almost,2
prior,2
condition,2
work,2
facial,2
made,2
explanation,2
chiefly,2
surfaces,2
upon,2
level,2
west,2
femur,2
stake,2
surveys,2
through,2
thickness,2
roofed,2
bottom,2
along,2
undoubtedly,2
lake,2
minimum,2
data,2
fit,2
fail,2
exposed,2
aside,2
like,2
when,2
previous,2
dating,2
described,2
used,2
pockets,2
burrow,2
three,2
numerous,2
points,2
meager,2
tool,2
relatively,2
excavations,2
field,2
lie,2
forming,2
accurate,2
after,2
cases,2
nor,2
least,2
latter,2
roughly,2
smithsonian,2
roofing,2
bone,2
impossible,2
articulation,2
up,2
little,2
southwest,2
filling,2
we,2
adult,2
building,2
finds,2
indicating,2
built,2
attention,2
showed,2
close,2
variation,1
given,1
carried,1
suggest,1
entities,1
consists,1
therefore,1
republican,1
trends,1
rimming,1
sketchy,1
excavate,1
triangles,1
partially,1
underlies,1
antler,1
apply,1
writer,1
o,1
page,1
marginally,1
correlations,1
beneath,1
limits,1
matter,1
absence,1
horizontal,1
cactus,1
way,1
exact,1
rather,1
adherent,1
polished,1
concerned,1
indicated,1
l,1
across,1
short,1
imported,1
synthesis,1
artifacttypes,1
beaming,1
turns,1
z,1
hill,1
separated,1
again,1
decades,1
personnel,1
inside,1
low,1
indet,1
college,1
heights,1
nearly,1
reinterred,1
