WORDCOUNTS,WEIGHT
the,794
of,476
and,193
a,184
in,174
is,129
to,81
on,79
from,63
are,59
it,53
by,50
this,49
with,48
main,47
one,46
at,45
was,44
river,42
as,39
that,37
there,35
which,35
its,31
were,29
vakernaia,29
for,26
more,26
cm,26
m,24
small,24
high,24
also,23
these,23
stone,22
floodplain,21
an,20
surface,20
end,20
made,20
not,20
first,19
all,19
no,19
polished,19
lower,18
some,18
ancient,18
form,18
i,17
but,17
edge,16
large,16
found,16
or,16
two,16
they,15
wide,15
valley,15
mouth,14
part,14
culture,14
only,14
slightly,14
been,14
length,14
have,14
course,14
be,14
vol,13
had,13
settlement,13
knives,13
time,13
vessels,13
cutting,12
other,12
has,12
very,12
cultural,12
artifact,12
finds,12
convex,12
channel,12
so,12
both,12
into,11
fig,11
bone,11
nekrasov,11
anadyr,11
formed,10
long,10
handle,10
along,10
such,10
objects,10
most,10
second,10
width,10
remains,10
sand,9
left,9
even,9
traces,9
cut,9
artifacts,9
implement,9
above,9
pp,9
many,9
fact,9
layer,9
over,9
evidently,9
side,8
possible,8
implements,8
third,8
section,8
slate,8
upper,8
same,8
flat,8
chukchi,8
covered,8
original,8
hunters,8
knife,8
middle,8
vessel,8
km,8
entire,8
pots,7
neolithic,7
okladnikov,7
reindeer,7
than,7
pebble,7
peninsula,7
flakes,7
appearance,7
sites,7
whole,7
winter,7
pottery,7
reaches,7
bank,7
massive,7
water,7
present,7
sides,7
thickness,7
three,7
like,7
after,7
sandy,7
narrow,7
we,7
inhabitants,7
almost,7
now,6
group,6
worked,6
talus,6
hunting,6
served,6
their,6
could,6
blade,6
away,6
up,6
site,6
edges,6
arcs,6
ornamental,6
where,6
encountered,6
pecking,6
antiquity,6
when,6
here,6
them,6
size,6
piece,6
area,6
point,6
does,5
way,5
northeast,5
american,5
flows,5
asia,5
mattock,5
right,5
moscow,5
interior,5
usage,5
clay,5
terrace,5
flake,5
similar,5
p,5
fish,5
base,5
can,5
outline,5
working,5
transverse,5
object,5
ice,5
antler,5
pick,5
fragments,5
rivers,5
thin,5
general,5
summer,5
latter,5
below,5
life,5
half,5
far,5
carefully,5
layers,5
years,5
tributaries,5
retouch,5
between,5
deposits,5
built,5
quantity,5
major,5
horizontal,4
undoubtedly,4
arctic,4
separated,4
judging,4
height,4
broken,4
farther,4
composition,4
those,4
opposite,4
within,4
fine,4
human,4
walrus,4
longitudinal,4
kind,4
stratum,4
impressions,4
without,4
trapezoidal,4
across,4
sort,4
just,4
exceed,4
zone,4
late,4
sharpened,4
produced,4
vegetal,4
regions,4
straight,4
he,4
located,4
about,4
lowland,4
forms,4
material,4
described,4
low,4
discovered,4
dents,4
parallel,4
mainly,4
ulo,4
obsidian,4
probably,4
northern,4
depth,4
usually,4
vertical,4
face,4
thick,4
struck,4
gravelly,4
different,4
down,4
penzhina,4
stamped,4
through,4
sea,4
lies,4
temperature,4
cross,4
appear,3
likely,3
stamp,3
blows,3
round,3
lateral,3
strip,3
prorva,3
bering,3
precisely,3
somewhat,3
smooth,3
fragment,3
thus,3
retouching,3
