WORDCOUNTS,WEIGHT
the,241
of,158
and,99
in,82
clay,57
a,47
to,37
mine,37
at,24
that,24
from,22
ancient,21
for,20
was,19
by,18
pottery,18
with,17
tunnel,17
this,16
mining,16
yucatan,15
deposit,15
antiquity,15
ticul,15
american,14
is,14
maya,14
it,12
potters,12
arnold,12
m,11
bohor,10
were,10
on,10
large,9
as,9
these,9
sherds,9
an,9
we,9
evidence,9
source,8
sources,8
are,8
our,8
material,8
archaeological,8
analysis,7
or,7
there,7
has,7
some,7
activity,7
its,7
have,7
de,7
hacienda,7
probably,7
no,6
collapsed,6
he,6
materials,6
florescent,6
been,6
had,6
areas,6
because,6
suggests,6
used,6
through,6
which,6
sherd,6
research,6
f,5
above,5
into,5
also,5
raw,5
paper,5
found,5
present,5
trade,5
approximately,5
area,5
fig,5
pits,5
be,5
e,4
wilson,4
direct,4
pp,4
not,4
h,4
then,4
but,4
profile,4
only,4
more,4
important,4
suggested,4
time,4
el,4
well,4
possible,4
entrance,4
place,4
neutron,4
development,4
quality,4
interior,4
andrews,4
kab,4
high,4
around,4
obsidian,4
technological,4
than,4
may,3
activation,3
underground,3
gather,3
inside,3
classic,3
archaeology,3
kinds,3
often,3
edited,3
restricted,3
cm,3
guatemala,3
broke,3
isphording,3
al,3
known,3
t,3
puuc,3
fill,3
long,3
calcareous,3
all,3
ceramic,3
origin,3
very,3
contemporary,3
i,3
sah,3
help,3
fragments,3
wall,3
state,3
pure,3
v,3
them,3
ceramics,3
rim,3
shepard,3
near,3
locations,3
shape,3
data,3
sabloff,3
made,3
solid,3
novena,3
use,3
during,3
bolster,3
surrounding,3
since,3
illinois,3
would,3
period,3
suggest,3
mexico,3
one,3
association,3
dean,3
several,3
restored,3
removed,3
northern,3
triangular,3
difficult,2
civilization,2
now,2
san,2
relationship,2
his,2
science,2
if,2
washed,2
attapulgite,2
montmorillonite,2
pieces,2
vertical,2
centimeters,2
who,2
began,2
vol,2
clays,2
they,2
b,2
indicate,2
ware,2
direction,2
study,2
reassessment,2
see,2
potsherds,2
interpretation,2
examined,2
chichen,2
mit,2
modern,2
many,2
technology,2
precolumbian,2
university,2
position,2
intensive,2
occurred,2
their,2
ethnoarchaeological,2
slate,2
bruce,2
result,2
floor,2
w,2
ethnoarchaeology,2
different,2
two,2
noted,2
exploited,2
picture,2
name,2
exploitation,2
minerals,2
implications,2
others,2
over,2
j,2
sacalum,2
came,2
d,2
other,2
location,2
best,2
passageways,2
temper,2
analyses,2
out,2
larger,2
served,2
rooms,2
room,2
carnegie,2
survey,2
yearbook,2
instituto,2
utilized,2
type,2
late,2
underside,2
situ,2
ground,2
robert,2
tepekan,2
within,2
ad,2
making,2
nearby,2
distribution,2
wheaton,2
interface,2
r,2
transport,2
deposits,2
part,2
x,2
revealed,2
lies,2
asaro,2
lump,2
basins,2
inferences,2
thus,2
et,2
apparently,2
away,2
institution,2
g,2
believes,2
washington,2
such,2
significance,2
cambridge,2
discovered,2
concave,2
either,2
precise,2
petrographic,2
shaft,2
like,2
below,2
restorable,2
sak,2
earlier,2
distinct,2
ap,2
small,2
chan,2
la,2
random,2
between,2
methods,2
industry,2
pedro,2
jeremy,2
can,2
when,2
even,2
those,2
should,2
society,2
paste,2
dip,1
etics,1
chronological,1
promised,1
depth,1
became,1
partially,1
sample,1
currently,1
second,1
