WORDCOUNTS,WEIGHT
the,42
of,28
and,21
to,15
in,15
for,14
random,11
is,11
a,11
are,7
be,7
by,6
number,6
may,5
numbers,5
it,5
use,5
or,5
field,4
used,4
this,4
system,4
archaeological,4
no,4
dice,4
while,4
icosahedral,4
vessel,4
one,4
when,4
using,4
easily,4
from,3
most,3
tables,3
that,3
than,3
has,3
more,3
site,3
an,3
design,3
several,3
with,3
tucks,3
those,3
portion,2
does,2
such,2
distortion,2
department,2
have,2
method,2
foreshortening,2
abstract,2
america,2
ant,2
plastic,2
sampling,2
drawing,2
who,2
some,2
area,2
generators,2
elements,2
anthropology,2
had,2
small,2
vessels,2
designation,2
my,2
loss,2
illustrator,2
polyhedrons,2
as,2
archaeologist,2
its,2
techniques,2
entirely,2
generator,2
results,2
amer,2
i,2
increased,2
university,2
greater,2
pairs,2
components,2
which,2
latin,2
american,2
n,1
manner,1
nevertheless,1
somewhat,1
ounce,1
where,1
sue,1
final,1
outlined,1
carried,1
only,1
curvature,1
archaeologists,1
w,1
univ,1
them,1
requires,1
literature,1
recently,1
produced,1
since,1
quadrinomial,1
needs,1
show,1
ones,1
reports,1
situation,1
less,1
numerous,1
excellent,1
b,1
being,1
political,1
typed,1
first,1
national,1
add,1
finally,1
sheet,1
japan,1
flattening,1
avoided,1
new,1
faces,1
perhaps,1
outline,1
wish,1
relatively,1
time,1
at,1
professional,1
ralph,1
exist,1
find,1
richard,1
problem,1
indicate,1
geometric,1
c,1
jon,1
misrepresented,1
d,1
numbered,1
successfully,1
service,1
savings,1
compensate,1
directly,1
mckusick,1
summer,1
durable,1
tom,1
other,1
set,1
great,1
but,1
require,1
charmion,1
m,1
taken,1
important,1
original,1
retain,1
obtained,1
rendering,1
local,1
decimal,1
icosahedron,1
placement,1
over,1
distributing,1
subject,1
excavation,1
fred,1
data,1
association,1
size,1
around,1
diehl,1
manuscript,1
missing,1
sale,1
standards,1
solid,1
they,1
on,1
damaged,1
suggestions,1
made,1
grossly,1
likewise,1
bought,1
rowlett,1
longer,1
their,1
columbia,1
amount,1
japanese,1
drawback,1
article,1
student,1
sells,1
fig,1
mathews,1
sides,1
adapted,1
yellow,1
areas,1
distorted,1
often,1
houses,1
bulky,1
single,1
acknowledgments,1
become,1
identify,1
research,1
sets,1
printed,1
read,1
progress,1
circumference,1
discoveries,1
color,1
digits,1
ought,1
left,1
thank,1
control,1
anderson,1
these,1
not,1
quickly,1
compares,1
can,1
comment,1
easy,1
missouri,1
helpful,1
learn,1
larger,1
instances,1
simply,1
substantial,1
probably,1
widest,1
mrs,1
thanks,1
even,1
also,1
entire,1
confronted,1
dimension,1
very,1
purpose,1
coded,1
park,1
intermediate,1
encouraging,1
resulting,1
photographs,1
reproduction,1
among,1
under,1
much,1
appreciated,1
representativeness,1
there,1
during,1
allows,1
damage,1
called,1
supply,1
writing,1
falling,1
inch,1
conditions,1
doing,1
acquiring,1
firm,1
like,1
thus,1
enough,1
comprehensive,1
hopes,1
pleas,1
proportions,1
were,1
any,1
susceptible,1
triplets,1
complete,1
ardennes,1
weighing,1
cards,1
same,1
training,1
