WORDCOUNTS,WEIGHT
the,68
of,67
in,38
and,35
is,28
that,24
to,24
a,21
be,21
for,16
or,14
as,13
data,13
with,11
this,11
we,11
which,10
archaeology,10
can,10
it,9
not,9
from,9
some,9
use,9
are,8
collection,8
at,7
curves,7
been,7
cumulative,7
there,7
an,7
research,7
will,6
on,6
by,6
laws,6
have,6
their,6
done,5
they,5
but,5
must,5
more,5
all,5
other,5
areas,5
hell,5
would,5
using,5
industries,4
without,4
phenogram,4
one,4
frazier,4
position,4
was,4
these,4
positivist,4
salvage,4
present,4
relevant,4
information,4
artifacts,4
point,4
hypotheses,4
our,4
such,4
archaeological,4
thomas,4
comparison,4
potential,4
may,3
now,3
plog,3
types,3
university,3
gap,3
specific,3
had,3
do,3
statement,3
problem,3
has,3
formulation,3
almost,3
fritz,3
except,3
theoretical,3
difference,3
agate,3
than,3
dealing,2
portion,2
today,2
no,2
his,2
if,2
gather,2
limited,2
ant,2
explicit,2
who,2
lost,2
importance,2
inadequate,2
large,2
kinds,2
precede,2
museum,2
easily,2
gathered,2
explanatory,2
just,2
two,2
first,2
only,2
archaeologists,2
useful,2
alternative,2
know,2
fact,2
abstract,2
time,2
useless,2
forms,2
evident,2
where,2
what,2
them,2
cannot,2
perhaps,2
recorded,2
mentioned,2
logical,2
explanation,2
reported,2
place,2
salvaged,2
percentages,2
clear,2
arkansas,2
land,2
sample,2
curve,2
positivism,2
kind,2
anyone,2
solution,2
problems,2
between,2
much,2
general,2
cody,2
cite,1
difficult,1
go,1
accepting,1
indication,1
therefore,1
testable,1
chenhall,1
he,1
devote,1
second,1
adequate,1
proc,1
demand,1
forever,1
comment,1
saw,1
matter,1
absence,1
way,1
science,1
concerned,1
figure,1
identified,1
giving,1
groups,1
scrapers,1
testing,1
service,1
overall,1
result,1
site,1
hill,1
wait,1
classic,1
attempt,1
converted,1
stratigraphy,1
seen,1
ultimate,1
goes,1
make,1
presently,1
indicates,1
visual,1
processual,1
precedes,1
remaining,1
rapidly,1
needed,1
sympathize,1
american,1
direct,1
life,1
study,1
deductive,1
impressed,1
inductivist,1
about,1
consequences,1
factors,1
expressing,1
h,1
remnants,1
criticizes,1
completely,1
face,1
makes,1
brothwell,1
legitimately,1
higgs,1
soon,1
conservation,1
monolithic,1
under,1
prehistory,1
consider,1
matters,1
challenged,1
arguments,1
anthropological,1
graphs,1
share,1
contained,1
included,1
any,1
n,1
generally,1
usefulness,1
bulldozers,1
materials,1
most,1
different,1
test,1
reports,1
increasingly,1
satisfying,1
damaging,1
bar,1
lithic,1
averaging,1
lot,1
t,1
constructed,1
lateral,1
long,1
every,1
disappearing,1
narrowly,1
comparing,1
requires,1
concur,1
instance,1
archeological,1
peabody,1
here,1
colorado,1
m,1
stated,1
important,1
others,1
muertos,1
view,1
appear,1
each,1
caliber,1
advanced,1
many,1
anthropology,1
j,1
nature,1
paper,1
uses,1
efforts,1
hohokam,1
questioned,1
available,1
allow,1
gone,1
department,1
did,1
best,1
pragmatic,1
folsom,1
indicate,1
found,1
basin,1
desire,1
differences,1
report,1
wormington,1
kerrich,1
larger,1
reply,1
mississippi,1
composition,1
very,1
procedure,1
end,1
state,1
survey,1
amer,1
examining,1
i,1
seldom,1
philosophical,1
representative,1
term,1
last,1
edge,1
makeup,1
person,1
written,1
inductive,1
henry,1
situ,1
principal,1
purposes,1
investigation,1
validity,1
whether,1
terms,1
produced,1
form,1
persons,1
until,1
sound,1
side,1
irwin,1
necessary,1
grounds,1
expedition,1
maintain,1
suspect,1
showing,1
explain,1
project,1
availability,1
haury,1
while,1
number,1
explicitly,1
directly,1
because,1
sites,1
design,1
figs,1
another,1
agreed,1
prior,1
basis,1
possible,1
r,1
used,1
categories,1
clarke,1
certain,1
work,1
middle,1
examples,1
implication,1
made,1
los,1
claim,1
future,1
prehis,1
variations,1
say,1
part,1
basement,1
knowledge,1
scraps,1
its,1
meaningful,1
subject,1
tried,1
lies,1
empirical,1
hemenway,1
regularities,1
fit,1
largely,1
fail,1
virtually,1
positivists,1
factor,1
immediately,1
records,1
human,1
regarding,1
statistics,1
compilation,1
nothing,1
continue,1
subsumed,1
come,1
were,1
personal,1
struction,1
question,1
eras,1
swartz,1
southwestern,1
shown,1
expect,1
levelers,1
recording,1
locations,1
facts,1
immediate,1
years,1
similarity,1
finding,1
against,1
approach,1
g,1
washington,1
forgotten,1
excavated,1
accidentally,1
concentrations,1
construct,1
undirected,1
excavations,1
period,1
involving,1
contrast,1
after,1
estimates,1
area,1
provides,1
typology,1
shift,1
latter,1
imagination,1
small,1
soil,1
ignore,1
few,1
accomplished,1
somehow,1
industry,1
presence,1
narrow,1
decline,1
single,1
truly,1
inadequately,1
agrees,1
paps,1
always,1
when,1
exclusively,1
probably,1
archaeologist,1
directs,1
even,1
those,1
traditional,1
proper,1
figures,1
counts,1
apparently,1
empiricist,1
recent,1
concise,1
should,1
concluded,1
error,1
major,1
occur,1
hypothesis,1
