WORDCOUNTS,WEIGHT
dates,4
third,4
witnessed,4
swiss,4
en,4
demonstrates,4
b,4
notions,4
always,4
distribution,4
circular,4
appears,4
work,4
comprises,4
structures,4
excavated,4
prehistorique,4
ancestors,4
society,4
scout,4
movement,4
interpretation,4
marginal,4
today,4
prehistoire,4
fact,4
time,4
centre,4
neolithique,4
explanation,4
including,4
engaged,4
dating,4
dominated,4
summer,4
mines,4
earlier,4
effect,4
seasons,4
pieces,4
begin,4
often,4
do,4
forests,4
alpines,4
alternative,4
cover,4
natural,4
them,4
making,4
seasonal,4
produce,4
presented,4
delia,4
years,4
association,4
valley,4
should,4
valle,3
later,3
groups,3
represent,3
large,3
comprised,3
likely,3
h,3
park,3
nord,3
cycles,3
excavation,3
cutting,3
preceding,3
production,3
rare,3
worked,3
seems,3
ephemeral,3
smell,3
last,3
date,3
peuplement,3
italian,3
umr,3
includes,3
mine,3
development,3
g,3
relatively,3
elements,3
phases,3
higher,3
via,3
york,3
absent,3
risk,3
metres,3
support,3
objects,3
four,3
beyond,3
actes,3
followed,3
moving,3
anthropogenic,3
societe,3
societies,3
larsson,3
cloke,3
record,3
information,3
xix,3
example,3
fieldwork,3
caused,3
level,3
below,3
pare,3
cycle,3
periods,3
will,3
reduced,3
still,3
above,3
perceived,3
enigmatic,3
fin,3
projects,3
idea,3
doubt,3
see,3
cosmos,3
another,3
understanding,3
situated,3
upon,3
region,3
marginality,3
forested,3
montagne,3
beaulieu,3
camille,3
eight,3
open,3
three,3
points,3
parts,3
mountain,3
especially,3
become,3
mesolithique,3
preand,3
northern,3
note,3
movements,3
maps,3
mediterraneen,3
perceptions,3
then,3
any,3
changing,3
must,3
here,3
milieu,3
over,3
colonization,3
seem,3
assessment,3
merely,3
what,3
form,3
bintz,3
middle,3
despite,3
press,3
dangerous,3
dense,3
smaller,3
france,3
enclosure,3
roughly,3
entire,3
entities,2
does,2
now,2
mostly,2
metal,2
south,2
meaning,2
e,2
appear,2
settlements,2
live,2
modern,2
undertaken,2
geometric,2
tome,2
necessarily,2
presents,2
culturelles,2
properties,2
predominantly,2
lower,2
accumulation,2
notre,2
archaeologists,2
supposedly,2
asl,2
concentrated,2
confirmed,2
suggesting,2
colloque,2
studied,2
composition,2
mediterraneenne,2
emphasized,2
somewhat,2
context,2
ad,2
case,2
verlag,2
recorded,2
cleared,2
agriculture,2
west,2
point,2
far,2
indicating,2
spluga,2
interact,2
engage,2
regarding,2
central,2
throughout,2
haut,2
against,2
durant,2
type,2
smells,2
turn,2
pierre,2
fig,2
modernity,2
journal,2
simplistic,2
influence,2
van,2
recognized,2
purely,2
developed,2
process,2
direct,2
distant,2
monuments,2
identites,2
image,2
intensive,2
moyen,2
too,2
w,2
comprising,2
stark,2
problems,2
bruno,2
view,2
vhid,2
diachronic,2
avant,2
lead,2
location,2
typical,2
out,2
international,2
rudolf,2
noting,2
initial,2
informed,2
aromatic,2
produced,2
scale,2
pastoralisme,2
ilia,2
having,2
line,2
tombs,2
related,2
clausis,2
inferences,2
partly,2
densely,2
actually,2
aire,2
societes,2
working,2
suggest,2
next,2
mediterranean,2
few,2
decline,2
climate,2
yielded,2
cattle,2
results,2
rowman,2
plausible,2
structured,2
bronzier,2
activities,2
facies,2
institut,2
highalpine,2
absence,2
littlefield,2
indicative,2
service,2
nearly,2
initially,2
pastures,2
retreat,2
thought,2
lowland,2
intense,2
already,2
increasingly,2
snow,2
social,2
haute,2
available,2
seasonality,2
utilizing,2
choice,2
really,2
pastoralism,2
never,2
adjacent,2
v,2
less,2
until,2
material,2
larger,2
cambridge,2
represented,2
scatter,2
warming,2
prospection,2
imbued,2
use,2
food,2
trend,2
tardiglaciaire,2
hiatus,2
started,2
obtained,2
possess,2
interpretations,2
britain,2
relative,2
fangeas,2
european,2
carried,2
imply,2
diagrams,2
ecological,2
order,2
contribution,2
whereby,2
spanning,2
archeologie,2
life,2
existed,2
respect,2
types,2
examine,2
leveau,2
joseph,2
wooded,2
stratigraphic,2
following,2
ever,2
known,2
intermittently,2
tell,2
forty,2
provence,2
moe,2
paper,2
worth,2
did,2
visiting,2
sagistalsee,2
iii,2
living,2
economy,2
fedele,2
whether,2
terms,2
thirty,2
extent,2
lm,2
emphasis,2
sauveterrian,2
amelioration,2
urban,2
travel,2
sea,2
atmospheric,2
transition,2
circulations,2
undomesticated,2
cuivre,2
pernot,2
difference,2
decrease,2
accept,2
land,2
piece,2
massifs,2
specific,2
taking,2
bottoms,2
rejection,2
lake,2
alpin,2
much,2
among,2
north,2
close,2
lac,2
perception,2
hypothesis,2
wolves,1
colonize,1
smoke,1
produces,1
rate,1
antoine,1
earlyto,1
liminal,1
horizontal,1
concerned,1
melanges,1
quickly,1
mosaic,1
historiques,1
separated,1
affected,1
asked,1
resulted,1
presses,1
measures,1
magdelanenien,1
introduction,1
deciduous,1
canopy,1
hommage,1
village,1
complex,1
he,1
prealpes,1
diverge,1
fragment,1
territoire,1
philippe,1
ways,1
trapeze,1
approaches,1
drawings,1
contend,1
ministere,1
easily,1
piano,1
microliths,1
ore,1
grove,1
py,1
western,1
resurgence,1
organic,1
harsh,1
burn,1
occurred,1
pinus,1
pasture,1
maybe,1
before,1
nineteenth,1
something,1
buffer,1
incidences,1
corresponding,1
calibrated,1
leads,1
experience,1
durand,1
upland,1
permanence,1
familiarity,1
invention,1
creation,1
questions,1
retouched,1
steady,1
offerts,1
plateau,1
anywhere,1
rational,1
dreams,1
freely,1
responds,1
muret,1
editions,1
paysages,1
definition,1
dramatically,1
waxed,1
regionale,1
scientifique,1
attractive,1
assess,1
assertion,1
accompanied,1
microlith,1
reasons,1
therein,1
differences,1
farmers,1
portrayal,1
analyses,1
xiii,1
gisement,1
sra,1
room,1
survey,1
real,1
subsequent,1
deforestation,1
xx,1
mind,1
byres,1
stand,1
respond,1
tyrol,1
investigations,1
decreased,1
meridionale,1
depleted,1
ambiguous,1
perceptually,1
sheet,1
reisch,1
visibility,1
lecturer,1
rethinking,1
papers,1
system,1
courage,1
changements,1
evaluation,1
takes,1
inseparable,1
dearth,1
existence,1
abutting,1
albeit,1
primary,1
spruce,1
sondages,1
discuss,1
mythology,1
account,1
vol,1
quantities,1
prior,1
securely,1
pleasant,1
facilitating,1
relational,1
artefactual,1
obviously,1
agriculteurs,1
mutual,1
datasets,1
insight,1
structurally,1
grisons,1
austin,1
occupations,1
invited,1
mental,1
interdisciplinary,1
variations,1
dwelt,1
establishment,1
conception,1
overlooking,1
dynamic,1
glaciers,1
along,1
undoubtedly,1
uninviting,1
ritual,1
kristiansen,1
controlled,1
seme,1
hudson,1
dynamique,1
accessible,1
deux,1
review,1
mocci,1
delimit,1
explained,1
scent,1
eating,1
balmettes,1
since,1
constantly,1
visited,1
pursuit,1
sediment,1
laboratoire,1
dynamiques,1
dei,1
characteristic,1
ability,1
purify,1
portray,1
excavations,1
leaf,1
universitaires,1
fischer,1
sp,1
kind,1
old,1
circulation,1
perspective,1
amount,1
served,1
compared,1
coring,1
continuous,1
elliptic,1
student,1
communication,1
look,1
leaddeposition,1
traditions,1
recherches,1
palaeoenvironmental,1
meester,1
depths,1
foaming,1
ovoid,1
aim,1
seventh,1
colour,1
enhancing,1
added,1
essential,1
reflects,1
forbidding,1
without,1
commune,1
camp,1
main,1
scrapers,1
stop,1
midi,1
megalithic,1
notion,1
paleoenvironnement,1
active,1
environments,1
waned,1
proportion,1
after,1
connected,1
humanity,1
importance,1
certain,1
strange,1
hearing,1
contributions,1
studies,1
occidentales,1
hillock,1
concavetruncated,1
symbols,1
lay,1
atelier,1
gathering,1
reason,1
involvement,1
understand,1
saintaupre,1
category,1
drac,1
provinces,1
developpement,1
soon,1
plus,1
routledqe,1
marks,1
prehistory,1
greeks,1
nationale,1
possibly,1
nitrogen,1
physically,1
retained,1
jura,1
linked,1
photographs,1
noticeable,1
alpinus,1
chaines,1
exploratory,1
aroma,1
upper,1
avalanches,1
pluriannual,1
exploited,1
origins,1
n,1
surface,1
enmeshed,1
primordial,1
shifted,1
warmer,1
suggested,1
comite,1
protestant,1
make,1
italics,1
constitution,1
perceive,1
transhumant,1
assessments,1
artistic,1
opening,1
closely,1
meridional,1
arrival,1
culturelle,1
transmission,1
declined,1
could,1
erosion,1
cosmoses,1
ufr,1
lived,1
sedentary,1
arboreal,1
embedded,1
further,1
artefact,1
dupraz,1
lord,1
understood,1
keywords,1
embedding,1
tools,1
default,1
secure,1
cannot,1
dispersal,1
appearing,1
xvii,1
xiv,1
wide,1
val,1
isotope,1
acknowledgements,1
impression,1
silver,1
because,1
aspects,1
paleoenvironnementales,1
shape,1
bracco,1
directly,1
artefacts,1
basis,1
closed,1
flourish,1
romans,1
rocks,1
scatters,1
start,1
writers,1
slightly,1
xiiib,1
casa,1
irish,1
revealed,1
tune,1
ten,1
year,1
continuation,1
gave,1
felix,1
discussions,1
literally,1
blade,1
centred,1
smelting,1
folklore,1
xviii,1
polity,1
marking,1
minds,1
encounters,1
pollution,1
regions,1
uncivilized,1
good,1
responses,1
siecle,1
least,1
indicator,1
ago,1
forets,1
negligible,1
croup,1
buildings,1
drier,1
indicators,1
grass,1
rarer,1
medievale,1
anthracology,1
ward,1
event,1
involved,1
inextricably,1
berg,1
conifer,1
leaves,1
wider,1
highly,1
horrible,1
depression,1
temporary,1
certainly,1
villages,1
castelnovian,1
tended,1
fully,1
barely,1
orthodox,1
st,1
yrs,1
majority,1
buech,1
pays,1
using,1
value,1
newly,1
moved,1
rotten,1
enjoy,1
faber,1
transmissions,1
bassin,1
transforming,1
vdge,1
evergreen,1
gustav,1
led,1
unfocused,1
inhabit,1
exterior,1
reductions,1
matter,1
materials,1
protecting,1
mysterious,1
shedding,1
catchment,1
geodynamique,1
populations,1
separation,1
ans,1
short,1
synthesis,1
overall,1
limited,1
return,1
romanized,1
brief,1
drops,1
prevailing,1
object,1
whatever,1
tor,1
online,1
coevolving,1
woods,1
backdrop,1
modes,1
paint,1
tends,1
direction,1
rackham,1
spliigen,1
pastoralists,1
single,1
needles,1
bocquet,1
once,1
contributing,1
overview,1
portrayed,1
examined,1
rapport,1
etat,1
unattractive,1
represents,1
read,1
alongside,1
mission,1
evil,1
palynology,1
under,1
cliff,1
home,1
ams,1
une,1
frenzel,1
light,1
montbani,1
aux,1
rising,1
broad,1
department,1
reliance,1
noted,1
rise,1
considers,1
useful,1
ceramic,1
fire,1
ingold,1
coming,1
technique,1
mark,1
denning,1
again,1
varies,1
put,1
morin,1
deterioration,1
rock,1
addition,1
towards,1
summits,1
artists,1
shows,1
longer,1
lack,1
marker,1
limit,1
fundamental,1
blocks,1
carbonized,1
miniere,1
travaux,1
documents,1
striking,1
witnesses,1
relict,1
inevitably,1
layer,1
angry,1
aromas,1
classical,1
decreases,1
surfaces,1
end,1
venture,1
distributions,1
considerable,1
flocks,1
pattern,1
discussed,1
fragments,1
question,1
rhythms,1
ressources,1
helvetia,1
patterns,1
ages,1
conclusions,1
tier,1
plate,1
abstract,1
gaule,1
risked,1
increases,1
metaux,1
covered,1
square,1
metaphors,1
developing,1
empire,1
axes,1
admires,1
recount,1
necessary,1
moyenne,1
bilan,1
microflakes,1
multidisciplinary,1
cosmologies,1
imagine,1
original,1
discourses,1
meaningful,1
devriendt,1
missionary,1
background,1
comprise,1
discovery,1
range,1
eighteenth,1
chronologies,1
values,1
deposits,1
bressy,1
thickness,1
pion,1
merge,1
wonder,1
top,1
vercors,1
poignant,1
grassland,1
franchises,1
largely,1
emphasize,1
francis,1
robinson,1
assume,1
collaborative,1
sequence,1
ideas,1
derniers,1
occidentals,1
lifestyle,1
recovery,1
fer,1
hunted,1
previous,1
fused,1
low,1
significance,1
meanings,1
grassy,1
midto,1
historic,1
lacustrine,1
clouds,1
ere,1
lakes,1
interpret,1
issn,1
taphonomic,1
architectural,1
allowed,1
collaboration,1
prospections,1
spread,1
function,1
gauthier,1
profitably,1
filled,1
spirits,1
anyone,1
palaeobotanical,1
wish,1
inscribed,1
oxbow,1
margin,1
valued,1
chasseurs,1
fewest,1
internal,1
systems,1
qualities,1
magicreligious,1
methods,1
sight,1
sensible,1
acquire,1
availability,1
hunters,1
talon,1
thirteenth,1
congres,1
activites,1
millenaires,1
sept,1
dominance,1
italy,1
attracted,1
engagement,1
pottery,1
depuis,1
vobjet,1
separate,1
unfolded,1
documentaire,1
implicitly,1
waxing,1
flock,1
depressed,1
assigned,1
informs,1
cleansing,1
circle,1
flower,1
transformations,1
westra,1
independent,1
tzortzis,1
sometimes,1
five,1
outsiders,1
impressive,1
program,1
rencontre,1
inside,1
peuplements,1
lines,1
attitude,1
bouet,1
bulletin,1
means,1
directing,1
un,1
yale,1
urbain,1
recognize,1
vallee,1
try,1
indicate,1
length,1
why,1
settled,1
construction,1
analysis,1
diagnostic,1
hope,1
stratified,1
composed,1
centres,1
centuries,1
months,1
exists,1
get,1
itself,1
face,1
vanessa,1
gathered,1
resemble,1
influencing,1
blurred,1
meant,1
heat,1
contained,1
contextualize,1
constant,1
mirage,1
comes,1
series,1
conclusion,1
conjunction,1
ve,1
underpins,1
agents,1
economically,1
reinforced,1
continues,1
soil,1
paleolithique,1
grazing,1
physical,1
temporal,1
rocky,1
sciences,1
clement,1
der,1
defining,1
ritualistic,1
guarding,1
interrupted,1
sheep,1
ratio,1
believe,1
incorporating,1
paleoecologie,1
half,1
materiaux,1
polygonal,1
domestic,1
particularly,1
clearly,1
dared,1
langage,1
subalpine,1
xxii,1
ordered,1
encouraging,1
generalized,1
historical,1
columeau,1
placing,1
closest,1
prospects,1
playing,1
pour,1
works,1
plantago,1
pica,1
risky,1
better,1
phd,1
growing,1
animal,1
drop,1
thanked,1
game,1
unique,1
references,1
covers,1
austrian,1
saint,1
map,1
problem,1
her,1
rhodanien,1
thames,1
precursor,1
require,1
divide,1
medial,1
influenced,1
pers,1
neuchdtel,1
inhaling,1
spaces,1
radically,1
severely,1
milieux,1
ill,1
attached,1
practices,1
piedmonts,1
became,1
role,1
waning,1
techniques,1
plans,1
disciplines,1
vallauri,1
obtain,1
reconstruct,1
copper,1
dauphin,1
allows,1
isolated,1
gain,1
waves,1
think,1
prepared,1
comparable,1
formation,1
unwelcoming,1
ulrich,1
injured,1
ignored,1
lands,1
disappear,1
twentieth,1
protohistoric,1
aware,1
burnt,1
course,1
actively,1
approximately,1
detached,1
grown,1
define,1
specialists,1
integration,1
regular,1
col,1
attributes,1
defined,1
off,1
increased,1
twentythree,1
environnements,1
inform,1
comparison,1
supported,1
potential,1
themselves,1
consisted,1
sits,1
savoie,1
quatre,1
substantial,1
territoriales,1
rhonealpes,1
develop,1
traditional,1
fabricated,1
serre,1
permanent,1
taylor,1
sedimentary,1
beings,1
southeastern,1
doing,1
major,1
occur,1
deeper,1
looking,1
