WORDCOUNTS,WEIGHT
the,398
of,243
a,194
in,148
and,133
to,122
be,90
is,77
by,65
on,56
are,56
for,47
photogrammetry,42
from,40
as,39
at,36
may,34
an,32
with,31
camera,30
have,30
it,27
can,27
used,26
been,26
that,24
archaeology,23
two,23
taken,22
archaeological,22
photographs,22
photography,21
photogrammetric,21
was,20
measurement,19
this,19
when,18
or,18
one,17
cameras,17
if,16
j,16
recorded,16
has,16
site,16
recording,16
sites,15
time,15
not,15
using,15
measuring,13
such,13
pp,13
rock,13
use,13
subject,12
university,12
only,12
plan,12
were,12
they,11
since,11
record,11
but,11
which,11
each,11
art,11
stereopair,11
single,10
produced,10
will,10
k,10
angela,10
should,10
either,9
some,9
fussell,9
metric,9
m,9
these,9
technique,9
points,9
features,9
accurate,9
vertical,9
lens,9
information,9
measured,9
between,9
into,8
restoration,8
survey,8
journal,8
l,8
contour,8
required,8
field,8
useful,8
also,8
model,8
necessary,8
made,8
terrestrial,8
very,8
both,8
d,8
all,7
simple,7
de,7
their,7
had,7
artefacts,7
r,7
work,7
during,7
et,7
analytical,7
three,7
obtained,7
la,7
monuments,7
conservation,7
c,7
results,7
e,6
stone,6
h,6
excavation,6
take,6
negatives,6
side,6
g,6
towers,6
than,6
plotted,6
grid,6
similar,6
b,6
instrument,6
underwater,6
could,6
international,6
viewed,6
scale,6
level,6
australian,6
quarry,6
object,6
elevation,6
would,6
so,6
methods,6
must,6
over,6
form,6
techniques,6
plans,6
conventional,6
area,6
photographic,5
lower,5
other,5
advantage,5
great,5
those,5
point,5
accuracy,5
excavations,5
viewing,5
remote,5
metres,5
photogrammetrie,5
image,5
surface,5
position,5
plot,5
cannot,5
because,5
shape,5
data,5
its,5
engineering,5
bipod,5
same,5
al,5
more,5
heritage,5
photogrammetrist,5
new,5
where,5
relative,5
relationship,5
usually,5
graphical,5
face,5
any,5
different,5
commission,5
city,5
datum,5
instead,5
although,5
photograph,5
way,4
mounted,4
before,4
archaeologists,4
height,4
system,4
determined,4
above,4
corresponding,4
large,4
plotting,4
drawn,4
archaeologist,4
even,4
details,4
rather,4
sensing,4
square,4
plots,4
placed,4
four,4
requires,4
p,4
out,4
suspended,4
expensive,4
optical,4
knowledge,4
t,4
film,4
study,4
exposure,4
ancient,4
no,4
published,4
developed,4
layer,4
coordinates,4
v,4
manner,4
prints,4
symposium,4
after,4
problems,4
depth,4
science,4
bulletin,4
who,4
measurements,4
control,4
particularly,4
them,4
making,4
through,4
numerous,4
smaller,4
off,4
