WORDCOUNTS,WEIGHT
duties,1
project,1
sell,1
gives,1
explicitly,1
wryly,1
flines,1
teetotal,1
bibliographic,1
thomson,1
interpreting,1
original,1
credit,1
understanding,1
extended,1
vast,1
averaged,1
supplies,1
cresset,1
background,1
completed,1
perdagangan,1
range,1
eighteenth,1
desert,1
formal,1
ridiculous,1
including,1
epigraphic,1
birds,1
europeans,1
prauwvaart,1
kedah,1
significant,1
assumption,1
assume,1
nothing,1
fulfil,1
check,1
nederburgh,1
full,1
ternate,1
netherlands,1
java,1
open,1
discovered,1
sherd,1
three,1
bongaais,1
lombok,1
discussed,1
op,1
language,1
obtaining,1
reputation,1
decorated,1
victory,1
javanese,1
august,1
like,1
spread,1
japanese,1
features,1
adat,1
dry,1
proximity,1
spirits,1
black,1
standard,1
preponderance,1
kilwaru,1
especially,1
outside,1
satisfy,1
study,1
eyes,1
methods,1
coral,1
aegean,1
feet,1
relation,1
exported,1
assessing,1
acquire,1
britain,1
accordingly,1
madngella,1
enjoyed,1
judgement,1
guess,1
copyright,1
wells,1
cape,1
tendency,1
kimberley,1
klerk,1
quarter,1
aeolia,1
widely,1
applies,1
cautionary,1
things,1
fifty,1
twelve,1
assigned,1
relationship,1
handkerchiefs,1
today,1
processed,1
provide,1
movements,1
bulk,1
sometimes,1
naturally,1
pieces,1
unwarranted,1
reasonable,1
wolters,1
cn,1
attitude,1
archaeology,1
lost,1
tin,1
directions,1
tobing,1
privileges,1
parcel,1
deals,1
covering,1
linking,1
life,1
payment,1
unusual,1
expectations,1
analysis,1
travelled,1
surprising,1
types,1
centuries,1
itself,1
arts,1
princes,1
blurred,1
door,1
australis,1
detail,1
echoes,1
anthropological,1
sampson,1
authorities,1
ternatean,1
fifteen,1
following,1
senior,1
furthest,1
melanesia,1
series,1
conclusion,1
mentioned,1
version,1
changing,1
peoples,1
circumstances,1
extending,1
demonstrate,1
detect,1
bros,1
precise,1
reciprocity,1
physical,1
masses,1
generic,1
inescapable,1
offers,1
wellknown,1
natural,1
control,1
rainfall,1
commonplace,1
readily,1
anthropology,1
qi,1
expanding,1
fairs,1
connection,1
interested,1
board,1
tomahawk,1
down,1
nicol,1
skinner,1
argue,1
half,1
dues,1
cc,1
surprised,1
current,1
assort,1
draws,1
coconuts,1
foundation,1
brusse,1
moluccas,1
rely,1
twelfth,1
porcelain,1
generalized,1
stanner,1
living,1
insistent,1
blowing,1
schooners,1
regulations,1
according,1
tuttle,1
what,1
banda,1
whether,1
tripang,1
form,1
supports,1
quote,1
monsoonal,1
agricultural,1
mere,1
axis,1
ethnography,1
parangs,1
weights,1
almost,1
emphasis,1
contain,1
anchorage,1
size,1
des,1
spaces,1
presume,1
occasionally,1
poems,1
unsophisticated,1
trivial,1
refinement,1
introduced,1
city,1
november,1
bijdragen,1
easy,1
buy,1
die,1
administration,1
returning,1
rash,1
territory,1
rationale,1
coins,1
exploit,1
isolated,1
faculty,1
wire,1
remarks,1
our,1
prepared,1
malayan,1
mussoi,1
worsley,1
wild,1
formation,1
moderate,1
argument,1
unable,1
years,1
lands,1
similarity,1
camps,1
web,1
conditions,1
obliterated,1
aware,1
motives,1
parallels,1
documentation,1
include,1
salt,1
need,1
forbes,1
perang,1
files,1
clearest,1
smaller,1
involving,1
captain,1
francisco,1
pearls,1
speak,1
magical,1
enclosed,1
comparison,1
observation,1
charles,1
potential,1
assumed,1
aru,1
km,1
tribes,1
consisted,1
wanderings,1
informants,1
obligation,1
dark,1
uncertainty,1
deposition,1
maximum,1
substantial,1
documentary,1
develop,1
immediately,1
strong,1
mengkasar,1
comparable,1
aceh,1
famous,1
longer,1
fourteenthand,1
virtue,1
meeting,1
southeastern,1
tantalizingly,1
close,1
draft,1
preconceptions,1
major,1
perception,1
barter,1
