WORDCOUNTS,WEIGHT
pedestrian,6
extraction,6
them,6
terms,6
abemama,6
maximization,6
metcalfe,6
does,5
determine,5
utility,5
divers,5
being,5
explaining,5
unprocessed,5
date,5
side,5
bivalves,5
possible,5
along,5
thus,5
differential,5
represented,5
proportion,5
importance,5
certain,5
predation,5
changes,5
benefits,5
record,5
observations,5
surface,5
appear,5
diving,5
basin,5
diet,5
explain,5
department,5
either,5
optimal,5
normally,5
shoreline,5
various,5
return,5
tide,5
currency,5
water,5
fact,5
lack,5
appeared,5
choice,5
strait,5
great,5
described,5
collected,5
after,5
latter,5
probably,5
decision,5
anthropological,5
series,5
natural,5
paper,5
current,5
harvest,5
any,5
mni,5
through,5
republic,5
catches,5
our,5
include,5
early,5
nisp,5
showed,5
estimated,4
madsen,4
easily,4
into,4
contexts,4
archaeologists,4
australia,4
within,4
ad,4
bases,4
account,4
vol,4
strombus,4
development,4
de,4
barlow,4
sample,4
expected,4
valves,4
recognized,4
deviations,4
growth,4
across,4
how,4
parts,4
consequences,4
linked,4
cost,4
typical,4
midden,4
item,4
further,4
cultural,4
population,4
method,4
having,4
work,4
partly,4
approach,4
excavated,4
giant,4
canoe,4
long,4
essentially,4
always,4
international,4
collect,4
communities,4
many,4
same,4
provide,4
shows,4
areas,4
plan,4
children,4
variation,4
pattern,4
removal,4
adjacent,4
squamosa,4
significant,4
camps,4
net,4
shallow,4
relationship,4
applications,4
usually,4
inside,4
spp,4
who,4
area,4
environment,4
simply,4
known,4
gravelly,4
polynesian,4
bones,4
according,4
cook,4
making,4
min,4
problem,4
size,4
must,4
beach,4
despite,4
analogy,4
caloric,4
disposal,4
bout,4
specific,4
traditional,4
focus,4
later,3
considerably,3
group,3
habitats,3
studies,3
modern,3
history,3
total,3
ethnoarchaeological,3
before,3
bp,3
clam,3
first,3
subtidal,3
handle,3
implications,3
able,3
leading,3
asaphis,3
assess,3
differences,3
composition,3
beds,3
roasting,3
course,3
visibility,3
case,3
issue,3
depending,3
reefs,3
knife,3
discrepancies,3
comments,3
equatorial,3
quality,3
since,3
barton,3
regarded,3
turn,3
academic,3
body,3
difficulty,3
stratum,3
delivered,3
abaiang,3
influence,3
undata,3
his,3
visceral,3
derived,3
direct,3
assuming,3
sandy,3
form,3
productive,3
affect,3
consider,3
kcal,3
impact,3
show,3
tides,3
result,3
based,3
example,3
bearing,3
faunal,3
fishing,3
facilitate,3
relate,3
equally,3
applied,3
placed,3
required,3
possibility,3
improve,3
line,3
carry,3
protein,3
numerous,3
indigenous,3
used,3
inferences,3
taxa,3
et,3
bishop,3
away,3
reflect,3
implement,3
own,3
social,3
below,3
tested,3
settlement,3
accomplished,3
components,3
australian,3
results,3
likely,3
populations,3
doctoral,3
southern,3
once,3
gastropods,3
culture,3
al,3
noted,3
turbo,3
gastropod,3
trips,3
break,3
end,3
v,3
see,3
unanticipated,3
compelled,3
assemblage,3
encountered,3
matrix,3
maximized,3
food,3
bed,3
variables,3
previous,3
three,3
maximizing,3
so,3
hammer,3
maximize,3
spent,3
especially,3
facing,3
problems,3
methods,3
evaluated,3
attention,3
separate,3
roasted,3
inhabitants,3
figure,3
ecological,3
testing,3
using,3
primarily,3
contribution,3
linking,3
aboriginal,3
itself,3
temotu,3
mounds,3
quantitative,3
variable,3
grayson,3
comparison,3
anthropology,3
seem,3
returns,3
counting,3
particularly,3
past,3
living,3
assessment,3
advances,3
better,3
combined,3
aleut,3
debate,3
consisting,3
her,3
institute,3
given,3
culling,3
sediments,3
commercial,3
locations,3
cambridge,3
conditions,3
extensive,3
land,3
need,3
smaller,3
attributes,3
effects,3
assumed,3
abandoned,3
molluscan,3
close,3
major,3
deeper,3
hypothesis,3
difficult,2
now,2
edge,2
way,2
represent,2
affected,2
expect,2
reflection,2
picked,2
largely,2
comparisons,2
raw,2
character,2
occurred,2
mesolithic,2
source,2
du,2
limestone,2
women,2
chiragra,2
biosystems,2
specifically,2
production,2
attempts,2
taken,2
humans,2
actual,2
departure,2
available,2
broken,2
indeed,2
boer,2
analyses,2
forage,2
ephemeral,2
transporting,2
closer,2
inland,2
fresh,2
office,2
state,2
profitable,2
declines,2
report,2
leaching,2
empty,2
ethnoarchaeologists,2
occasional,2
eastern,2
key,2
primary,2
conditioned,2
agriculture,2
felt,2
fiji,2
mm,2
wing,2
household,2
borgerhoff,2
here,2
corresponding,2
framework,2
accessible,2
review,2
targeting,2
component,2
islets,2
shellfishing,2
kabangaki,2
assumes,2
interest,2
center,2
ability,2
mixed,2
landand,2
te,2
santa,2
nerita,2
application,2
pig,2
funds,2
estimates,2
rank,2
distinct,2
late,2
perspective,2
amount,2
back,2
speed,2
young,2
dates,2
effective,2
compare,2
consequently,2
palatam,2
jones,2
rates,2
distribution,2
higher,2
site,2
assessed,2
interesting,2
whose,2
infaunal,2
subjected,2
remain,2
breadth,2
capture,2
crest,2
notion,2
calculation,2
mean,2
opportunity,2
examined,2
samoa,2
tidal,2
signatures,2
eaten,2
animals,2
scattered,2
support,2
acquisition,2
marks,2
quidnipagus,2
prehistory,2
established,2
intensive,2
fishes,2
weather,2
nikunau,2
argued,2
flats,2
exploited,2
requires,2
strategy,2
advocated,2
view,2
experimentation,2
chunks,2
walk,2
carrying,2
moon,2
rediscovering,2
seven,2
nutrients,2
shared,2
stomach,2
extracting,2
moir,2
focused,2
dropped,2
cannot,2
perform,2
package,2
near,2
kirch,2
briefly,2
aspects,2
directly,2
tool,2
part,2
related,2
faunas,2
enewetak,2
people,2
concentrate,2
actually,2
border,2
focuses,2
attributed,2
centralplace,2
change,2
sense,2
describing,2
suggest,2
volume,2
order,2
contrast,2
around,2
small,2
habitation,2
few,2
attached,2
tended,2
brown,2
annual,2
extracted,2
world,2
outrigger,2
proceed,2
subsequently,2
periods,2
therefore,2
san,2
meehan,2
variety,2
absence,2
gather,2
fieldprocessed,2
economic,2
located,2
quantified,2
brief,2
museum,2
tropical,2
above,2
argument,2
targeted,2
outer,2
settings,2
hold,2
exceeded,2
single,2
interpretation,2
vs,2
requiring,2
under,2
exposure,2
marshall,2
included,2
performed,2
generally,2
experimental,2
boiling,2
useful,2
stated,2
others,2
thresholds,2
residence,2
occurrence,2
pressure,2
variabilis,2
habitat,2
micronesian,2
man,2
fragments,2
windward,2
enough,2
took,2
do,2
centre,2
vulnerable,2
flesh,2
interview,2
shifts,2
anticipate,2
interpreting,2
predict,2
another,2
equator,2
understanding,2
investigated,2
encounter,2
assemblages,2
upon,2
bear,2
formal,2
yo,2
previously,2
troughs,2
birds,2
skeletal,2
empirical,2
asian,2
takes,2
processes,2
trend,2
engaged,2
individuals,2
full,2
larval,2
open,2
dominated,2
characterized,2
caribbean,2
like,2
households,2
preservation,2
krebs,2
procuring,2
aquatic,2
comparing,2
gravel,2
relation,2
assessing,2
respectively,2
anderson,2
availability,2
micronesia,2
adaptive,2
political,2
division,2
examines,2
dealing,2
consists,2
honolulu,2
abundance,2
integration,2
washed,2
ministry,2
stocks,2
reasonable,2
conch,2
discard,2
becomes,2
why,2
fall,2
dead,2
silliman,2
considered,2
questioning,2
sections,2
deposited,2
geoscience,2
outlier,2
circumstances,2
extending,2
economically,2
hypothesized,2
slope,2
physical,2
intermittently,2
set,2
carbon,2
mutually,2
expanding,2
hhippopus,2
did,2
grigson,2
lkg,2
very,2
constant,2
utilized,2
mass,2
cal,2
explanations,2
economy,2
resulting,2
selected,2
rising,2
particular,2
firmly,2
densities,2
correlates,2
extract,2
contain,2
level,2
harvesting,2
obtain,2
atactodea,2
qualitative,2
phoenix,2
exploit,2
evidenced,2
representation,2
until,2
paulay,2
chemical,2
catch,2
contributed,2
consumption,2
maritime,2
exceeding,2
limitations,2
walking,2
increased,2
supported,2
modeling,2
themselves,2
deposition,2
entire,2
much,2
technological,2
north,2
recent,2
calories,2
rubble,2
quaternary,2
schmitt,2
knolls,1
neritapolita,1
margins,1
shovel,1
produces,1
metal,1
terrain,1
prefer,1
universal,1
common,1
epifaunal,1
tongan,1
concerned,1
indicated,1
striata,1
juvenile,1
generated,1
uncritically,1
groups,1
caloricyield,1
integrating,1
suggested,1
designated,1
biotope,1
sixto,1
encouraged,1
separated,1
clams,1
resulted,1
pierce,1
resided,1
originating,1
succession,1
introduction,1
alvard,1
notably,1
manuscript,1
distributed,1
angulatum,1
somewhere,1
guy,1
formulated,1
rolled,1
overland,1
needed,1
led,1
complex,1
residences,1
replaced,1
partially,1
deepest,1
kinds,1
mulder,1
agency,1
ample,1
identify,1
tend,1
second,1
alive,1
true,1
sets,1
strictly,1
di,1
approaches,1
finfish,1
persisted,1
incidentally,1
blows,1
ti,1
former,1
tied,1
cargo,1
necessarily,1
presents,1
predicting,1
unlike,1
marakei,1
evaluating,1
individually,1
equations,1
harvests,1
nineteenth,1
sacks,1
migration,1
rawaki,1
princeton,1
diversity,1
calibrated,1
test,1
highlighted,1
scraped,1
davis,1
vasum,1
constituting,1
submarine,1
container,1
give,1
impacts,1
spennemann,1
concentrated,1
address,1
thrive,1
attempt,1
assist,1
emerged,1
invertebrates,1
shingle,1
nature,1
words,1
definition,1
spider,1
continue,1
explores,1
succeeds,1
suggesting,1
together,1
accompanied,1
terminate,1
convert,1
exfoliation,1
ashore,1
meteorological,1
sometime,1
venus,1
overall,1
pavement,1
products,1
take,1
nevertheless,1
help,1
banaba,1
basins,1
traditionally,1
bettinger,1
devised,1
last,1
mind,1
interviewed,1
miles,1
emphasized,1
concepts,1
raised,1
waselkov,1
vertebrate,1
opposite,1
surveys,1
poiner,1
contents,1
weighing,1
british,1
growing,1
nunamiut,1
proceeded,1
ark,1
ltd,1
prying,1
tie,1
task,1
draws,1
sought,1
u,1
advisory,1
draw,1
discuss,1
rests,1
recency,1
quantities,1
wonders,1
opened,1
prior,1
determined,1
compelling,1
delivering,1
activity,1
exhibits,1
illustrate,1
paucity,1
burning,1
sale,1
selectionist,1
move,1
zooarchaeology,1
detail,1
tamana,1
obvious,1
mariculture,1
ovens,1
clear,1
occurring,1
combination,1
smooth,1
supply,1
x,1
far,1
establishment,1
dynamic,1
bottom,1
lagoons,1
mountains,1
undoubtedly,1
correlation,1
promises,1
interviews,1
economies,1
minimum,1
measurement,1
ross,1
descend,1
aggression,1
exposed,1
tons,1
conchologists,1
regarding,1
possessing,1
includes,1
reservoir,1
leewaro,1
montreal,1
eventual,1
difficulties,1
immediate,1
systematics,1
inner,1
objective,1
initially,1
muscle,1
kuriaboaranuka,1
cogently,1
millennium,1
intact,1
domain,1
characteristic,1
basal,1
hawaii,1
decided,1
relations,1
conducted,1
makin,1
salvat,1
alison,1
insofar,1
century,1
admitted,1
concentrations,1
economical,1
elements,1
nor,1
theorists,1
clark,1
embedded,1
keep,1
averaging,1
depend,1
concerning,1
disproportionately,1
modifying,1
encompass,1
simplest,1
response,1
inclusion,1
putative,1
alkaline,1
bone,1
biogeography,1
yoxi,1
truly,1
estimate,1
mechanical,1
averages,1
compel,1
nikumaroro,1
spectre,1
terrace,1
ioi,1
faune,1
spite,1
ecologies,1
critique,1
cf,1
details,1
demonstration,1
polch,1
sister,1
stunt,1
adult,1
migrates,1
unmeasured,1
paleoecological,1
retrieved,1
fishermen,1
optimum,1
incidental,1
cockle,1
jarvis,1
crow,1
neap,1
pay,1
opposed,1
poor,1
sixteen,1
online,1
pawley,1
terrestrial,1
plnnoctes,1
disposed,1
simplified,1
adequate,1
added,1
turban,1
terminates,1
statements,1
camp,1
performance,1
main,1
cleaned,1
predictably,1
dry,1
denmark,1
possession,1
incipient,1
basic,1
unit,1
coastal,1
precluded,1
environments,1
realizes,1
determining,1
carcass,1
flexible,1
malacological,1
keen,1
amazonian,1
leave,1
contributions,1
disarticulated,1
cooking,1
bonotoa,1
white,1
front,1
metres,1
mnis,1
means,1
references,1
gafrarium,1
category,1
mckean,1
maintaining,1
facilitated,1
old,1
nonouti,1
locally,1
maiden,1
possibly,1
dichotomy,1
repeated,1
setosus,1
presumably,1
rolett,1
section,1
proposed,1
separating,1
kosrae,1
xi,1
situations,1
undated,1
presumed,1
age,1
four,1
experienced,1
linguistics,1
larvae,1
origins,1
powerful,1
fieldprocess,1
follow,1
cemented,1
submerged,1
exceed,1
reao,1
followed,1
discarded,1
stocker,1
clemente,1
glassow,1
reconsideration,1
aranuka,1
plenum,1
willing,1
odd,1
dominant,1
yesner,1
mussel,1
mozambique,1
locale,1
providing,1
decades,1
ancient,1
drawing,1
strengthen,1
conflicts,1
charcoal,1
ei,1
whereas,1
hours,1
photosymbiotic,1
uses,1
my,1
anadara,1
dot,1
lead,1
introduce,1
simplifying,1
concentration,1
arrival,1
discoloration,1
transmission,1
declined,1
tebano,1
societies,1
carcasses,1
erosion,1
called,1
brannan,1
extinction,1
conspicuous,1
energetic,1
prepare,1
reefflat,1
carolina,1
zone,1
noting,1
medicines,1
initial,1
interpretations,1
evaluate,1
tabuaeran,1
urbanization,1
circulation,1
birniae,1
density,1
applying,1
ranking,1
topics,1
neighboring,1
understood,1
annually,1
buried,1
bag,1
displayed,1
reviews,1
skilled,1
accordingly,1
keywords,1
kitchen,1
burial,1
tools,1
residential,1
hawaiian,1
yen,1
excellent,1
suspected,1
grounds,1
hypothetical,1
approached,1
gauging,1
arora,1
acknowledgements,1
impression,1
claassen,1
colonies,1
none,1
basis,1
distinguish,1
charred,1
artifacts,1
currencies,1
conjecture,1
douglas,1
residents,1
horticulture,1
centralplaces,1
role,1
nine,1
clean,1
claim,1
future,1
concept,1
prominent,1
significantly,1
brought,1
heavily,1
simms,1
discusses,1
partitioned,1
reduction,1
confined,1
thoughts,1
sifted,1
kindly,1
describe,1
consistently,1
contains,1
reportedly,1
depletions,1
relevance,1
participated,1
teraina,1
call,1
lifeways,1
regional,1
adhere,1
extinctions,1
smallest,1
status,1
endorsement,1
linne,1
overrepresented,1
challenging,1
regions,1
upwelling,1
earth,1
good,1
ratios,1
successful,1
caused,1
presented,1
hard,1
diminish,1
acidula,1
beru,1
unexpected,1
simpler,1
indicators,1
sessile,1
sixty,1
reaches,1
sharp,1
quite,1
involved,1
belt,1
ingested,1
soil,1
butchery,1
gleaners,1
ignore,1
fraught,1
muricinum,1
broughton,1
knives,1
exigencies,1
presence,1
takuu,1
choosing,1
decline,1
degradation,1
gradient,1
managed,1
fossilization,1
practice,1
dependent,1
pays,1
alcazar,1
inaccessible,1
sea,1
notes,1
plausible,1
weigh,1
finds,1
pot,1
valuable,1
bess,1
sophistication,1
dictated,1
anbarra,1
fiber,1
avoid,1
stephens,1
society,1
occasions,1
twelveday,1
pearson,1
critical,1
konkan,1
pertaining,1
horizons,1
tasks,1
highlights,1
he,1
demand,1
annum,1
matter,1
thanks,1
materials,1
pitfalls,1
scientific,1
identified,1
cymatium,1
parametric,1
short,1
gradual,1
papua,1
service,1
comparative,1
butaritari,1
merits,1
exception,1
meal,1
reduce,1
intensively,1
allen,1
make,1
expanded,1
adze,1
accumulations,1
daytime,1
cracks,1
biomass,1
calcareous,1
selection,1
pastoralists,1
resilient,1
biological,1
loaded,1
relied,1
howland,1
opportunities,1
fit,1
worthless,1
me,1
sex,1
us,1
childcare,1
neither,1
koch,1
enderbury,1
adjusted,1
light,1
note,1
carbonate,1
wallis,1
cahiers,1
issues,1
kmn,1
indian,1
winterhalder,1
largest,1
insights,1
patterning,1
calculating,1
rise,1
umbones,1
published,1
considers,1
declining,1
invariable,1
acorn,1
visitor,1
name,1
solomon,1
principles,1
skill,1
polita,1
fragmentation,1
rock,1
addition,1
towards,1
temakei,1
yl,1
spear,1
smith,1
analytical,1
subfossil,1
efforts,1
causality,1
stories,1
arorae,1
overwhelming,1
kanton,1
abilities,1
relates,1
match,1
abstract,1
attempting,1
inevitably,1
enable,1
isolate,1
palmyra,1
understandable,1
nauro,1
farming,1
proliferation,1
grows,1
urbanized,1
sturdy,1
biota,1
doubt,1
considerable,1
snail,1
zealand,1
mollusca,1
never,1
conclusions,1
likelihood,1
crack,1
increases,1
covered,1
manner,1
flooded,1
road,1
taphonomy,1
mammalian,1
continuing,1
purposes,1
surf,1
establish,1
mismatches,1
extremity,1
relevant,1
interviewees,1
burch,1
tre,1
inductively,1
ceramic,1
frequency,1
controversy,1
routledge,1
resembles,1
ethnohistorians,1
free,1
identifiable,1
thoroughly,1
corol,1
remained,1
remove,1
strings,1
lkm,1
ruttan,1
private,1
greatest,1
nutrition,1
meaningful,1
discussion,1
intent,1
examples,1
considering,1
effectiveness,1
background,1
uncooked,1
farther,1
organisms,1
accompanying,1
locate,1
seafood,1
sides,1
semiinfaunal,1
maharashtra,1
suffer,1
samples,1
identity,1
concern,1
ethnography,1
austronesian,1
characteristically,1
hypotheses,1
tabiteuea,1
permanent,1
treganza,1
francis,1
assume,1
shellmidden,1
survey,1
exhibited,1
rare,1
solis,1
recovery,1
hour,1
stay,1
itokelau,1
radiocarbon,1
transect,1
recruitment,1
theoretical,1
shelter,1
futuna,1
involves,1
finally,1
versions,1
antiquity,1
ties,1
trade,1
explorations,1
raab,1
abaiangja,1
emphasizing,1
tuvalu,1
nlkunau,1
orth,1
foodways,1
subadults,1
admission,1
issn,1
individual,1
times,1
homes,1
ri,1
reviewers,1
pectinate,1
period,1
spread,1
bagged,1
plant,1
features,1
mexico,1
serves,1
traveled,1
administrative,1
kept,1
proximity,1
probable,1
conversation,1
improved,1
abundant,1
lose,1
adequately,1
approximately,1
fertilization,1
men,1
quick,1
procurement,1
valued,1
graves,1
random,1
spondylus,1
internal,1
systems,1
leaves,1
farthest,1
topic,1
become,1
landings,1
sight,1
correlated,1
contact,1
correction,1
garcia,1
effect,1
influences,1
oak,1
ladefoged,1
looks,1
slightly,1
differ,1
adaptations,1
northern,1
cape,1
macmillan,1
occupied,1
tendency,1
organics,1
ago,1
broadspectrum,1
investigations,1
lowest,1
la,1
unrelated,1
canterbury,1
consumed,1
dietary,1
european,1
space,1
oxford,1
ascertained,1
testable,1
imply,1
aid,1
stems,1
longshore,1
irregular,1
africa,1
independent,1
seventeen,1
sometimes,1
five,1
foreign,1
program,1
moss,1
lines,1
andean,1
fewer,1
bulletin,1
bivalve,1
dimensions,1
health,1
seen,1
deposit,1
detailed,1
dissimilarity,1
carbohydrates,1
returned,1
effectively,1
nunn,1
wilson,1
remaining,1
dislodging,1
piazza,1
covering,1
length,1
seascapes,1
examine,1
precontact,1
causeways,1
measured,1
face,1
ridges,1
arts,1
grounded,1
mud,1
investigate,1
earliest,1
pemphis,1
stable,1
influencing,1
res,1
addressed,1
starbuck,1
quantitatively,1
catterall,1
malhi,1
fertility,1
dissertation,1
school,1
hardwood,1
quilter,1
decisionmaking,1
gatherer,1
orians,1
ordered,1
specification,1
melanesia,1
comes,1
conclusion,1
exemplified,1
colonists,1
changing,1
conjunction,1
demonstrate,1
struck,1
shallowness,1
nutritional,1
carriers,1
dubious,1
kay,1
temporal,1
planktonic,1
diets,1
eleven,1
equipment,1
exemplifies,1
appealing,1
drew,1
alternative,1
overexploitation,1
equation,1
hospitality,1
defining,1
excess,1
partitioning,1
cull,1
retained,1
rainfall,1
country,1
correspond,1
flint,1
specialized,1
global,1
refinements,1
sizes,1
east,1
setting,1
sampling,1
best,1
argue,1
vostok,1
mantle,1
rearing,1
burney,1
foundation,1
searched,1
fifteen,1
coconut,1
fieldprocessing,1
losses,1
relocate,1
bun,1
obviously,1
loads,1
coefficients,1
benefit,1
cultivation,1
encouraging,1
useless,1
historical,1
benthic,1
marquesas,1
guinea,1
closest,1
climate,1
special,1
rural,1
just,1
weber,1
ideally,1
respect,1
qualitatively,1
believed,1
sectors,1
byssus,1
unlikely,1
trachycardium,1
heads,1
lighten,1
carefully,1
investigation,1
vanuatu,1
adults,1
offering,1
fieldor,1
elands,1
ones,1
supports,1
pertinent,1
males,1
strawberry,1
rotuman,1
converting,1
signature,1
extent,1
supplemented,1
waters,1
complexity,1
ausaid,1
require,1
secure,1
noticed,1
inpatch,1
information,1
resident,1
minimal,1
telltale,1
scenarios,1
apparently,1
lagon,1
incorporated,1
boiled,1
redman,1
benefited,1
researchers,1
varieties,1
inserting,1
attentive,1
screens,1
reported,1
affecting,1
ohio,1
benthique,1
confirm,1
exploring,1
stairs,1
african,1
transition,1
disciplines,1
administration,1
agents,1
assumptions,1
adapted,1
measure,1
conventional,1
deviate,1
target,1
contribute,1
abbott,1
pound,1
colonial,1
phenomenon,1
challenges,1
gain,1
oceanic,1
coralline,1
varied,1
terminal,1
huntergatherers,1
come,1
proceeds,1
formation,1
polynesia,1
motu,1
statute,1
soft,1
shown,1
spring,1
years,1
ordinal,1
difference,1
reveals,1
algae,1
valve,1
kerr,1
reitz,1
illinois,1
twentieth,1
turbidity,1
obliterated,1
grant,1
trap,1
wish,1
applicable,1
trnspo,1
instead,1
fauna,1
sigma,1
dense,1
green,1
forefront,1
product,1
thoughtful,1
involving,1
southeastern,1
defined,1
attempted,1
buchanan,1
ond,1
presenting,1
extremely,1
francisco,1
association,1
bayham,1
archaic,1
brunt,1
traveling,1
anonymous,1
flooding,1
needs,1
offered,1
intergroup,1
searching,1
potential,1
admitting,1
silting,1
pioneering,1
actions,1
certainty,1
compounded,1
third,1
interdisciplinary,1
mason,1
bucket,1
lx,1
johnson,1
carrion,1
vary,1
chicago,1
winowaro,1
woodhead,1
maiana,1
sharing,1
partial,1
create,1
maximum,1
predictable,1
sciences,1
little,1
participant,1
strong,1
comparable,1
taylor,1
virtue,1
broader,1
asked,1
doing,1
indicating,1
built,1
spearfishing,1
occur,1
arizona,1
discern,1
grants,1
thorough,1
adductor,1
