WORDCOUNTS,WEIGHT
the,550
of,301
in,226
and,173
v,101
a,98
to,87
by,57
archaeology,56
with,43
that,42
at,40
for,40
archaeological,38
on,38
is,37
was,33
were,33
as,32
van,30
dutch,29
netherlands,29
from,29
be,27
are,26
roman,23
h,22
have,22
period,20
delta,19
an,19
it,18
which,18
early,18
excavations,17
this,17
been,17
archaeologists,16
these,16
one,15
has,15
or,15
their,14
prehistoric,14
part,14
up,14
but,14
leiden,14
t,13
some,13
may,13
had,13
many,13
there,12
geological,12
e,11
they,11
large,11
j,11
state,11
interest,11
found,11
present,11
can,11
formed,10
neolithic,10
his,10
study,10
settlement,10
mediaeval,10
areas,10
other,10
not,10
environment,10
country,10
much,10
rhine,9
i,9
after,9
important,9
sites,9
museum,9
also,9
countries,9
mounds,9
remains,9
all,8
human,8
such,8
since,8
century,8
giffen,8
river,8
m,8
p,8
research,8
various,8
only,8
man,8
started,8
antiquities,8
both,8
area,8
settlements,7
bai,7
nature,7
than,7
main,7
university,7
most,7
late,7
pleistocene,7
its,7
people,7
service,7
regional,7
waterbolk,7
deposits,7
monuments,7
der,7
studies,6
into,6
first,6
great,6
holocene,6
town,6
german,6
coastal,6
parts,6
w,6
age,6
provincial,6
systematic,6
quite,6
habitation,6
still,6
floods,6
terps,6
two,6
plate,6
number,6
earlier,6
pottery,6
fields,6
particularly,6
past,6
sea,6
course,6
now,5
way,5
later,5
terp,5
excavation,5
institutes,5
europe,5
government,5
louwe,5
against,5
characteristic,5
groningen,5
find,5
traditions,5
surface,5
result,5
called,5
dunes,5
province,5
work,5
r,5
small,5
south,5
he,5
local,5
food,5
ploughing,5
would,5
natural,5
places,5
became,5
soils,5
source,4
origin,4
rich,4
last,4
frisian,4
those,4
british,4
sand,4
central,4
historical,4
application,4
palaeolithic,4
clay,4
mesolithic,4
no,4
l,4
importance,4
rijksdienst,4
bogs,4
followed,4
glacial,4
further,4
method,4
near,4
because,4
place,4
rise,4
excavated,4
working,4
world,4
finds,4
activities,4
society,4
periods,4
therefore,4
led,4
indeed,4
under,4
ancient,4
more,4
towns,4
time,4
took,4
another,4
approach,4
played,4
northern,4
occupied,4
european,4
note,4
coversand,4
who,4
clays,4
any,4
mentioned,4
peoples,4
founded,4
peat,4
here,4
set,4
over,4
