WORDCOUNTS,WEIGHT
peints,1
notably,1
rare,1
designs,1
associate,1
deciduous,1
overlap,1
torrential,1
properties,1
congrds,1
study,1
southern,1
chiefdoms,1
terms,1
esboqo,1
suppose,1
put,1
mota,1
displaying,1
life,1
winters,1
kinds,1
combining,1
often,1
conventional,1
vicinity,1
fig,1
analysis,1
promoting,1
palaum,1
commands,1
imbuing,1
once,1
formed,1
imply,1
oldest,1
easy,1
constitutes,1
yet,1
elaboration,1
interpretation,1
when,1
reference,1
vila,1
reason,1
strategically,1
references,1
dans,1
face,1
progressiva,1
intense,1
ritualizing,1
monumental,1
pp,1
continuity,1
stable,1
mobile,1
detail,1
us,1
organization,1
index,1
anthropomorphic,1
metallurgy,1
processing,1
grains,1
organized,1
occurred,1
practised,1
growth,1
ci,1
before,1
under,1
essential,1
just,1
pots,1
communicating,1
uses,1
air,1
dispersed,1
numbers,1
dominate,1
neolitico,1
series,1
doutoramento,1
passoslsanta,1
mentioned,1
ribeira,1
abris,1
du,1
incorporated,1
upper,1
nationale,1
orientation,1
leads,1
acceptance,1
commonly,1
beginnings,1
predominantly,1
experienced,1
hearth,1
noted,1
moments,1
said,1
datas,1
funerarias,1
highlighted,1
lithic,1
strata,1
stones,1
beyond,1
indications,1
considers,1
bronze,1
regime,1
peninsula,1
long,1
rather,1
few,1
regiao,1
text,1
press,1
acquired,1
flakes,1
novos,1
grindstones,1
explain,1
exiguous,1
turbed,1
romanizaqao,1
sometimes,1
indicated,1
foz,1
culturally,1
concentrated,1
ground,1
origens,1
possesses,1
disturbance,1
plateau,1
continental,1
varies,1
evidenced,1
litres,1
permanently,1
iconography,1
rainfall,1
analogies,1
towards,1
ritualization,1
environment,1
nature,1
correspond,1
limited,1
efforts,1
definition,1
worth,1
longer,1
exploited,1
ceramic,1
lead,1
jorge,1
societe,1
height,1
available,1
storing,1
wooden,1
areas,1
approximately,1
our,1
appearance,1
arte,1
basin,1
begun,1
great,1
constructions,1
consolidaqao,1
draws,1
exotic,1
cruz,1
grave,1
changed,1
accompanied,1
able,1
exhibits,1
composition,1
relate,1
end,1
zone,1
abrigo,1
sao,1
take,1
povoados,1
identities,1
considerable,1
santos,1
calibradas,1
man,1
integrate,1
arable,1
cores,1
passage,1
living,1
vegetation,1
never,1
places,1
patterns,1
acknowledgements,1
latest,1
respond,1
plate,1
witnesses,1
rockshelters,1
dissertaqao,1
manner,1
tamed,1
because,1
poder,1
questao,1
manipulate,1
notable,1
keywords,1
existing,1
depicts,1
spatial,1
appears,1
domestication,1
similarities,1
cannot,1
making,1
yielded,1
case,1
nearer,1
particular,1
des,1
side,1
lines,1
containers,1
grounds,1
antlers,1
origin,1
record,1
sepulcros,1
eye,1
appropriating,1
seasonal,1
moisture,1
map,1
concelho,1
ideological,1
markers,1
recorded,1
eastern,1
owing,1
bow,1
routledge,1
como,1
unwise,1
assemblage,1
capacity,1
elementos,1
povoado,1
symbolically,1
iv,1
litoral,1
prestige,1
actuais,1
draw,1
outlines,1
cormba,1
remained,1
nogueira,1
produce,1
property,1
information,1
vol,1
status,1
apparently,1
moura,1
facultade,1
w,1
modo,1
subhumid,1
discussion,1
pousada,1
work,1
sanctuaries,1
updated,1
prespectivas,1
link,1
rocks,1
contexts,1
prior,1
serriao,1
abororeira,1
meseta,1
closer,1
rhetorical,1
true,1
careful,1
concept,1
recognition,1
whatever,1
apart,1
significantly,1
beakers,1
variations,1
chavesvila,1
concentration,1
insubstantial,1
edad,1
tributary,1
extending,1
territorially,1
establishment,1
example,1
grandiose,1
indicating,1
manufactured,1
quantity,1
pre,1
carvings,1
bottom,1
increased,1
participant,1
along,1
objective,1
elite,1
focal,1
description,1
escavaoqes,1
hunting,1
incorporation,1
significant,1
eroded,1
year,1
boutas,1
older,1
cabego,1
rethinking,1
rivers,1
gateways,1
summarizes,1
copper,1
divided,1
assume,1
conhecimentos,1
climatic,1
immediately,1
sequence,1
maintained,1
tribute,1
intellectual,1
increasingly,1
resulting,1
sistema,1
detect,1
think,1
trend,1
paula,1
chd,1
possessing,1
varied,1
thus,1
evident,1
reinforced,1
translated,1
throughout,1
named,1
saw,1
deployed,1
grinding,1
durante,1
dependence,1
runs,1
dating,1
preparation,1
pattern,1
coimbra,1
years,1
difference,1
open,1
alliance,1
stelae,1
wheat,1
polity,1
bougas,1
reality,1
dolmens,1
microblade,1
mina,1
precipitation,1
change,1
characteristic,1
relatively,1
idade,1
mamoas,1
mixed,1
individual,1
least,1
times,1
occurs,1
dense,1
so,1
lowest,1
cette,1
summer,1
smaller,1
mild,1
collected,1
involving,1
avila,1
practising,1
maximize,1
pastoril,1
probable,1
ecosystem,1
excavation,1
quite,1
padrela,1
remains,1
bank,1
megaliths,1
why,1
displays,1
spanish,1
needs,1
deer,1
eleven,1
problems,1
accomplished,1
revealing,1
normally,1
integrated,1
relation,1
research,1
allowing,1
shaded,1
c,1
ancestral,1
elites,1
left,1
bell,1
reached,1
can,1
networks,1
d,1
indicadores,1
competition,1
deposition,1
up,1
including,1
exclusively,1
drawn,1
traditional,1
ocupacao,1
practically,1
mamoa,1
much,1
infer,1
world,1
figures,1
inverted,1
geography,1
presenga,1
dados,1
relative,1
unequivocal,1
bronce,1
beira,1
dos,1
should,1
cliffs,1
provided,1
built,1
plateaux,1
influence,1
adzes,1
sporadic,1
miaria,1
major,1
species,1
strategies,1
arquinha,1
bouqas,1
depths,1
hierarchy,1
seminaturalistic,1
