WORDCOUNTS,WEIGHT
relationship,1
flesh,1
approximate,1
off,1
shattered,1
reduced,1
minor,1
decomposed,1
limits,1
matter,1
exact,1
adventitious,1
penalties,1
his,1
segments,1
medieval,1
angulation,1
indicative,1
hacking,1
short,1
historie,1
indeed,1
compatible,1
located,1
ia,1
site,1
hill,1
reasonable,1
glenoid,1
trials,1
return,1
inside,1
forearm,1
brief,1
mastoid,1
arrive,1
s,1
means,1
excluding,1
positioned,1
adopted,1
oblique,1
tissue,1
butchered,1
obliquely,1
earlier,1
mrs,1
tentative,1
collapsed,1
modes,1
southern,1
length,1
direct,1
judged,1
ten,1
life,1
why,1
spine,1
special,1
responsible,1
pelvis,1
pp,1
foramen,1
prime,1
advised,1
inferior,1
referring,1
factors,1
dead,1
supposed,1
saxon,1
brought,1
elaboration,1
types,1
igneous,1
rending,1
permission,1
bias,1
downward,1
actual,1
satisfied,1
meant,1
disjointed,1
rib,1
marks,1
upwards,1
particular,1
consider,1
equally,1
clavicle,1
claims,1
index,1
ancient,1
kungl,1
submitted,1
deposited,1
their,1
heavy,1
total,1
holding,1
then,1
presumably,1
secretarial,1
associated,1
under,1
complete,1
driven,1
numbers,1
impact,1
epicondyle,1
separating,1
series,1
conclusion,1
plaster,1
vitterhets,1
mentioned,1
reasonably,1
already,1
age,1
arms,1
test,1
extensive,1
first,1
consistent,1
member,1
extension,1
mortimer,1
decomposition,1
cage,1
published,1
satisfactory,1
procedures,1
followed,1
university,1
temporal,1
undertaken,1
definite,1
plates,1
copeland,1
temple,1
meat,1
posed,1
press,1
permanent,1
proximal,1
concerned,1
set,1
technique,1
give,1
important,1
indicated,1
height,1
again,1
others,1
disturbance,1
italics,1
view,1
europe,1
lesions,1
thrust,1
l,1
sinall,1
towards,1
england,1
swords,1
greater,1
official,1
cultures,1
different,1
worth,1
prehistoric,1
d,1
heavier,1
medially,1
archaeologically,1
stratigraphic,1
exercise,1
did,1
xii,1
areas,1
down,1
yorkshire,1
intrusive,1
half,1
simple,1
unplanned,1
britain,1
abstract,1
access,1
p,1
attempting,1
handlingar,1
origin,1
effort,1
supernatural,1
grave,1
follows,1
out,1
able,1
sterinal,1
new,1
surfaces,1
ilium,1
radiography,1
contemporary,1
resulting,1
iron,1
assisted,1
considerable,1
hands,1
fresh,1
external,1
germanic,1
tibia,1
remove,1
separated,1
men,1
turned,1
took,1
fullest,1
superstitions,1
paris,1
operating,1
somewhat,1
what,1
vary,1
circular,1
within,1
assess,1
appears,1
terms,1
ad,1
webster,1
references,1
notch,1
purchased,1
och,1
supports,1
varying,1
articulated,1
can,1
material,1
femoral,1
xvii,1
edinburgh,1
dr,1
axis,1
eastern,1
radius,1
openings,1
pulled,1
limbs,1
longest,1
structure,1
protuberance,1
possibility,1
directly,1
gm,1
acknowledgements,1
information,1
extract,1
briefly,1
killed,1
producing,1
degree,1
original,1
thigh,1
distortion,1
figs,1
oo,1
another,1
having,1
rock,1
agreed,1
assistance,1
marked,1
miss,1
work,1
bc,1
front,1
permitted,1
implement,1
neck,1
level,1
nine,1
fractures,1
clear,1
sides,1
four,1
malicious,1
reported,1
point,1
except,1
x,1
sciatic,1
sent,1
bm,1
content,1
sufficiently,1
erroneously,1
vertebrae,1
excavating,1
finding,1
penetrating,1
expand,1
subject,1
ritual,1
tibiae,1
intentionally,1
entirely,1
whole,1
literature,1
implications,1
gave,1
protohistoric,1
favour,1
sign,1
has,1
summarizes,1
encircled,1
postulated,1
describes,1
conditions,1
exposed,1
inflicted,1
aspect,1
iliac,1
central,1
crystalline,1
come,1
full,1
legal,1
away,1
regions,1
surrounding,1
eleventh,1
riding,1
dating,1
hack,1
sharpness,1
showing,1
dotted,1
severe,1
facts,1
windmill,1
difference,1
open,1
surface,1
unsuccessful,1
arrows,1
imperative,1
numerous,1
positioning,1
stockholm,1
obtaining,1
adademiens,1
accept,1
trauma,1
aware,1
mode,1
peter,1
interest,1
wish,1
detached,1
correct,1
like,1
period,1
lateral,1
type,1
fibula,1
century,1
parietal,1
antiquity,1
piece,1
kind,1
defined,1
contrast,1
shortly,1
after,1
thing,1
cases,1
scalp,1
repeat,1
association,1
untouched,1
direction,1
leg,1
small,1
olecranon,1
restored,1
iundertook,1
separately,1
few,1
fig,1
iaiden,1
clash,1
ribs,1
feet,1
sacral,1
unconvinced,1
mi,1
single,1
allowing,1
desired,1
compared,1
honour,1
excavations,1
ramus,1
examine,1
incompatible,1
differing,1
riglht,1
impossible,1
consisted,1
plate,1
debate,1
thorax,1
fully,1
mr,1
early,1
substantial,1
drawn,1
finishing,1
death,1
antikvitets,1
accentuate,1
strong,1
corpse,1
north,1
detection,1
joint,1
theya,1
green,1
grateful,1
frontal,1
traumatic,1
sole,1
am,1
close,1
customs,1
massive,1
widely,1
avoid,1
purposes,1
visit,1
museumn,1
hypothesis,1
