WORDCOUNTS,WEIGHT
height,1
turner,1
allow,1
wooden,1
best,1
broadly,1
examination,1
anatomy,1
rhino,1
erosion,1
wall,1
typical,1
abstract,1
p,1
disturbed,1
foundation,1
nineteen,1
enable,1
conspicuous,1
larger,1
outcrops,1
breuil,1
figure,1
mag,1
very,1
osyth,1
resolved,1
examining,1
distinctive,1
inland,1
burying,1
peachey,1
concrete,1
date,1
further,1
particularly,1
marine,1
occupation,1
understood,1
centre,1
borehole,1
cuts,1
stony,1
within,1
lljll,1
affected,1
fisher,1
existing,1
them,1
fissile,1
recently,1
lllllllll,1
produced,1
bovid,1
form,1
system,1
cannot,1
probably,1
council,1
pl,1
nearby,1
fish,1
handled,1
proceeded,1
covers,1
xiv,1
centimetres,1
absolute,1
interval,1
eastern,1
extent,1
wide,1
bird,1
conglomerations,1
near,1
bones,1
right,1
saunders,1
well,1
sites,1
another,1
none,1
demonstrated,1
quantities,1
matrix,1
assistance,1
waechter,1
basis,1
ideal,1
possible,1
probing,1
determined,1
incorporated,1
understanding,1
urban,1
revealed,1
extended,1
quart,1
collins,1
overlying,1
overlies,1
iffll,1
mem,1
comprise,1
blue,1
width,1
reinvestigation,1
preserved,1
fine,1
r,1
extrapolated,1
aggradation,1
seen,1
met,1
sea,1
relocated,1
apparent,1
sufficiently,1
related,1
hoxne,1
thankful,1
geology,1
northern,1
significant,1
implications,1
loam,1
kindly,1
q,1
conclusively,1
acknowledgement,1
rivers,1
botany,1
robinson,1
inclines,1
controlled,1
mid,1
evolution,1
thus,1
amenities,1
come,1
eric,1
nodules,1
surv,1
eclats,1
dating,1
angles,1
ultimately,1
until,1
obtaining,1
described,1
specimen,1
resort,1
low,1
significance,1
abbe,1
since,1
hollin,1
archaeological,1
directed,1
numerous,1
manifestation,1
september,1
illll,1
clactonien,1
stratification,1
accept,1
peter,1
pier,1
hawthorn,1
characteristic,1
running,1
joined,1
approximately,1
david,1
fauna,1
indicate,1
correct,1
club,1
land,1
microfaunal,1
d,1
would,1
field,1
martello,1
llllm,1
manufacture,1
suggest,1
topic,1
housed,1
century,1
expected,1
stages,1
lie,1
le,1
amorphous,1
fallow,1
llflll,1
drainage,1
least,1
destroyed,1
intervals,1
castle,1
neighbourhood,1
sufficient,1
especially,1
charles,1
eleven,1
convincing,1
searching,1
highly,1
fig,1
parallel,1
narrow,1
mussels,1
britain,1
chicago,1
vicinity,1
impossible,1
thin,1
brown,1
find,1
likelihood,1
fully,1
deposition,1
geological,1
drawn,1
st,1
terrace,1
valley,1
entire,1
slightly,1
given,1
those,1
spite,1
filling,1
using,1
strong,1
we,1
y,1
notes,1
traditions,1
relative,1
microfauna,1
famous,1
gonyea,1
preliminary,1
septarian,1
finds,1
though,1
built,1
deer,1
ioth,1
activities,1
bedding,1
confluence,1
seaside,1
whitish,1
grants,1
hypothesis,1
