WORDCOUNTS,WEIGHT
conditions,3
temperature,3
de,3
outer,3
period,3
stage,3
order,3
abundant,3
several,3
left,3
visible,3
maximum,3
little,3
technological,3
y,3
calcite,3
higher,2
carried,2
f,2
does,2
rilling,2
reduced,2
observations,2
iii,2
way,2
naturally,2
en,2
mean,2
extends,2
still,2
introduction,2
holm,2
per,2
experimental,2
standing,2
sequences,2
large,2
integrity,2
study,2
relationship,2
about,2
smoke,2
lip,2
glossy,2
intense,2
easily,2
escape,2
case,2
microscope,2
marks,2
considered,2
fifth,2
us,2
geometric,2
established,2
sections,2
eventually,2
evolved,2
clearly,2
before,2
just,2
comparison,2
controllable,2
noted,2
first,2
consistent,2
certainly,2
colouration,2
europe,2
furrowed,2
meon,2
motifs,2
addition,2
added,2
cent,2
j,2
based,2
unprovenanced,2
lighter,2
found,2
typical,2
grog,2
studied,2
composition,2
oxidised,2
fragments,2
ideally,2
lead,2
cemeteries,2
ardennes,2
born,2
centre,2
manner,2
notable,2
investigation,2
nature,2
cannot,2
extend,2
material,2
however,2
singly,2
required,2
oxidising,2
heavily,2
bimson,2
archeologique,2
reheated,2
elsewhere,2
well,2
remove,2
grouping,2
matrix,2
basis,2
quality,2
discussion,2
cluster,2
finished,2
survive,2
st,2
potters,2
show,2
apparent,2
sufficiently,2
samples,2
attributed,2
undersides,2
fragment,2
pedestals,2
glauconite,2
exposed,2
des,2
abraded,2
kiln,2
structures,2
proportion,2
hampshire,2
unpainted,2
gently,2
thinner,2
coated,2
three,2
unpublished,2
whilst,2
settlements,2
bronze,2
below,2
dry,2
subangular,2
quite,2
involved,2
around,2
late,2
sufficient,2
observation,2
redcoated,2
funerary,2
smooth,2
compared,2
part,2
through,2
substantial,2
grain,2
cemetery,2
showed,2
close,2
standardised,2
paste,2
motif,2
finishes,2
even,2
product,2
routledge,1
noll,1
dealing,1
merged,1
uncommon,1
indication,1
counteract,1
therefore,1
discoloured,1
pinkish,1
interesting,1
cr,1
applications,1
what,1
produces,1
o,1
markedly,1
coherent,1
london,1
cover,1
flower,1
decorate,1
juices,1
coupled,1
trails,1
air,1
absence,1
upright,1
factory,1
cabbage,1
menil,1
cooking,1
provide,1
teil,1
concerned,1
darvill,1
johns,1
identified,1
jlf,1
five,1
france,1
indeed,1
gerstellung,1
extrmely,1
comparative,1
variations,1
sort,1
scl,1
negaive,1
ill,1
junction,1
iesults,1
lines,1
af,1
edges,1
archaeology,1
defined,1
determine,1
rapid,1
becomes,1
precluded,1
techtitqus,1
instance,1
represented,1
leon,1
seen,1
specks,1
strongly,1
totally,1
curvilinear,1
make,1
bt,1
indicates,1
backbackground,1
clays,1
skilful,1
remaining,1
certain,1
reflection,1
needed,1
southern,1
simultaneously,1
amorphous,1
taken,1
kilns,1
tombes,1
contents,1
assigned,1
belong,1
replicate,1
organised,1
ya,1
burials,1
fall,1
achieve,1
once,1
streak,1
depends,1
rs,1
septentrionale,1
stretched,1
yet,1
shell,1
types,1
oxides,1
exceptional,1
completely,1
references,1
suited,1
studies,1
combines,1
figured,1
requiring,1
many,1
england,1
purchased,1
east,1
ash,1
ie,1
draws,1
infilling,1
penetrate,1
objects,1
position,1
western,1
potentials,1
ancient,1
environment,1
processing,1
contained,1
necessary,1
firings,1
drip,1
slowly,1
variants,1
utilising,1
combined,1
complete,1
miss,1
practice,1
following,1
nineteenth,1
keramischen,1
sharply,1
traces,1
ed,1
atite,1
bichrole,1
gets,1
al,1
frequently,1
faed,1
too,1
typologically,1
character,1
university,1
limestone,1
opportunistic,1
must,1
recognition,1
confirmed,1
pencilled,1
fires,1
included,1
being,1
exploited,1
standardisation,1
regional,1
potter,1
graves,1
zones,1
precise,1
beyond,1
indications,1
dr,1
glossier,1
followed,1
include,1
volume,1
definite,1
workshops,1
reims,1
fast,1
md,1
pathes,1
sherds,1
support,1
sizes,1
antiker,1
ay,1
permanent,1
french,1
alternative,1
neolithic,1
ack,1
der,1
attempts,1
provenancepedestal,1
flame,1
restoration,1
britain,1
summarized,1
desi,1
deutschen,1
again,1
others,1
respecting,1
eli,1
pastes,1
view,1
rare,1
jackson,1
punay,1
variables,1
each,1
binocular,1
rims,1
departure,1
analytical,1
experiments,1
expressed,1
unlike,1
leather,1
discolours,1
bl,1
prehistoric,1
storage,1
shows,1
able,1
shaped,1
societe,1
consideration,1
sampling,1
clamps,1
available,1
allow,1
gesellschaft,1
blur,1
did,1
abilities,1
down,1
six,1
pter,1
suggesting,1
here,1
includes,1
lask,1
novel,1
typological,1
critically,1
abstract,1
current,1
smokey,1
domestic,1
report,1
tentatively,1
analogy,1
cimetieres,1
beie,1
immersed,1
resembles,1
particularly,1
handmade,1
typologies,1
ar,1
any,1
patternm,1
research,1
resebles,1
demonstrating,1
onto,1
far,1
end,1
sorted,1
within,1
angewandte,1
diameter,1
pit,1
essentially,1
achieved,1
feature,1
fuel,1
cau,1
proposed,1
removal,1
edition,1
respects,1
type,1
course,1
last,1
consist,1
density,1
embers,1
subordinate,1
hand,1
paralleled,1
fire,1
represent,1
beginning,1
ground,1
wet,1
classified,1
contact,1
ber,1
elemental,1
due,1
organizational,1
somewhat,1
adopt,1
athougth,1
because,1
vary,1
additives,1
sauvetage,1
paler,1
exposing,1
skilled,1
purposes,1
maniatis,1
coarse,1
unique,1
context,1
them,1
ceramics,1
ad,1
selected,1
form,1
less,1
turntable,1
predominated,1
fouille,1
evaluation,1
rjucr,1
side,1
melts,1
appearing,1
proceed,1
glauconitic,1
antiquarian,1
decade,1
eye,1
sophisticated,1
resulted,1
contrasting,1
badly,1
survival,1
curvinear,1
your,1
mr,1
time,1
scattered,1
haemquartz,1
extent,1
wide,1
flaked,1
whorecored,1
und,1
carinated,1
while,1
attaining,1
oute,1
acknowledgements,1
beginnings,1
right,1
amongst,1
larger,1
regarding,1
gained,1
information,1
local,1
none,1
scroll,1
nd,1
uneven,1
demonstrated,1
oll,1
du,1
distinguish,1
letsch,1
w,1
understanding,1
relief,1
upper,1
hue,1
data,1
contain,1
art,1
size,1
work,1
pr,1
bichroe,1
implication,1
finest,1
assemblages,1
chemie,1
timby,1
level,1
alterations,1
occasionally,1
caused,1
obvious,1
limitations,1
careful,1
grained,1
fine,1
froi,1
occurring,1
illustrated,1
likely,1
given,1
conclude,1
except,1
respect,1
consequent,1
mm,1
purpose,1
very,1
ide,1
extending,1
city,1
despite,1
review,1
particles,1
develop,1
became,1
along,1
ruling,1
esis,1
confirms,1
giving,1
medium,1
common,1
texture,1
revolving,1
vertically,1
measurement,1
acknowledged,1
sippes,1
q,1
largely,1
intermediate,1
own,1
analyser,1
horizontally,1
began,1
much,1
demonstrates,1
colleagues,1
immediately,1
band,1
celtic,1
figures,1
tinqueux,1
actually,1
gain,1
increasingly,1
tendril,1
superstructure,1
central,1
girth,1
slight,1
yi,1
especially,1
ltl,1
berichte,1
crystalline,1
focuses,1
additional,1
comments,1
irr,1
tempers,1
diagram,1
actual,1
undecorated,1
arsoi,1
obliged,1
specimen,1
bowls,1
versions,1
effectiveness,1
unable,1
microscopy,1
recent,1
vitrification,1
shrinkage,1
sherd,1
similarity,1
initial,1
against,1
mem,1
sampled,1
circumstantial,1
steam,1
numerically,1
near,1
summarised,1
analysed,1
mode,1
interest,1
thus,1
good,1
change,1
tone,1
relatively,1
identify,1
burned,1
levigated,1
eserved,1
temperatures,1
wheelthrown,1
neither,1
characterised,1
allowed,1
occurs,1
petrography,1
whn,1
helpful,1
designs,1
tim,1
uninterrupted,1
spread,1
worn,1
provided,1
procedures,1
fr,1
smaller,1
features,1
tested,1
division,1
serves,1
trading,1
next,1
stages,1
summay,1
typically,1
contrast,1
forming,1
programme,1
probable,1
earlier,1
pofs,1
volut,1
excavation,1
cases,1
measured,1
kown,1
distinct,1
nor,1
least,1
classification,1
monocrystalline,1
repeated,1
roughly,1
underlying,1
vertical,1
dried,1
oxidized,1
mn,1
selection,1
nonpermanent,1
characteristics,1
tz,1
elements,1
supported,1
few,1
convincing,1
amount,1
carbon,1
petrographic,1
highly,1
requires,1
distinctions,1
boundary,1
wares,1
presence,1
output,1
disparate,1
increase,1
allowing,1
birefringent,1
southeast,1
world,1
applying,1
colours,1
shallow,1
witnessed,1
effect,1
rp,1
yielded,1
determinations,1
chars,1
structure,1
always,1
damp,1
loopm,1
element,1
thickness,1
viscous,1
tight,1
entire,1
conceivable,1
contracts,1
smears,1
journal,1
traditional,1
negating,1
details,1
need,1
tones,1
among,1
apparently,1
comparable,1
north,1
destruction,1
notes,1
traditions,1
observed,1
provenance,1
recherches,1
profiles,1
souterraine,1
grateful,1
pronounced,1
skill,1
usd,1
sur,1
flour,1
fer,1
jia,1
rest,1
widely,1
brown,1
figs,1
avoid,1
content,1
positie,1
fruit,1
untreated,1
