WORDCOUNTS,WEIGHT
the,456
of,359
and,264
in,149
a,137
that,122
to,113
is,82
as,80
at,78
for,66
star,65
site,64
we,64
from,60
are,50
carr,50
be,49
with,46
have,45
by,43
on,42
been,41
not,40
it,38
this,38
which,38
points,37
some,36
deer,36
were,35
these,34
may,33
bones,31
or,30
has,29
than,29
j,27
was,27
hunting,26
also,26
but,25
bone,24
use,24
other,23
used,23
animals,22
only,21
animal,21
there,20
their,20
red,19
all,19
clark,19
most,19
m,19
antler,19
rather,18
d,18
an,17
tools,17
would,17
evidence,17
r,16
suggest,16
interpretation,16
two,16
while,16
stone,15
being,15
such,15
scrapers,15
activities,15
more,15
antlers,15
they,14
no,14
skin,14
material,14
very,14
remains,14
between,14
debris,13
studies,13
g,13
pitts,13
winter,13
new,13
number,13
archaeological,13
do,13
pp,13
jacobi,13
l,12
birch,12
well,11
sites,11
data,11
et,11
assemblage,11
presence,11
them,11
both,11
although,11
major,11
within,10
e,10
parts,10
location,10
least,10
working,10
al,10
john,10
processes,10
different,10
butchering,10
if,9
h,9
splinters,9
broken,9
platform,9
elk,9
present,9
any,9
few,9
suggests,9
reconsidered,8
seems,8
human,8
american,8
b,8
behaviour,8
industrial,8
many,8
binford,8
classes,8
range,8
clear,8
three,8
so,8
k,8
can,8
university,8
occur,8
does,7
one,7
those,7
even,7
look,7
weathering,7
mesolithic,7
similar,7
n,7
found,7
out,7
though,7
bark,7
settlement,7
will,7
therefore,7
he,7
likely,7
various,7
us,7
fact,7
low,7
collected,7
occupied,7
our,7
years,7
among,7
resulted,6
into,6
killed,6
burins,6
given,6
without,6
main,6
study,6
clearly,6
numbers,6
show,6
shed,6
important,6
suggested,6
flaked,6
whole,6
year,6
during,6
archaeology,6
occurrence,6
larger,6
patterns,6
published,6
original,6
summer,6
problems,6
craft,6
interpretations,6
carried,6
imply,6
note,6
often,6
analysis,6
table,6
must,6
specialized,6
visits,6
size,6
survival,6
observed,6
roe,6
much,6
expect,5
long,5
certainly,5
available,5
i,5
context,5
taphonomic,5
king,5
possible,5
along,5
thus,5
de,5
excavations,5
skins,5
his,5
camp,5
how,5
proportion,5
lithic,5
uses,5
could,5
faunal,5
academic,5
aspects,5
directly,5
artefacts,5
patterning,5
inferred,5
small,5
several,5
nearly,5
above,5
about,5
swamp,5
ethnographic,5
provide,5
pattern,5
fragments,5
time,5
period,5
butchered,5
hunters,5
probably,5
dogs,5
marrow,5
primarily,5
who,5
antiquity,5
then,5
eskimo,5
here,5
what,5
spatial,5
lengths,5
press,5
manufacturing,5
world,5
smaller,5
occurring,5
removed,5
large,4
modern,4
microliths,4
total,4
australia,4
season,4
nature,4
great,4
reasons,4
differences,4
deriving,4
mellars,4
far,4
differential,4
grooves,4
since,4
intact,4
kind,4
left,4
artefact,4
cultural,4
derived,4
factors,4
support,4
w,4
charcoal,4
p,4
density,4
unshed,4
recently,4
cannot,4
distinguish,4
tool,4
related,4
its,4
people,4
compact,4
around,4
awls,4
hayden,4
periods,4
f,4
absence,4
short,4
once,4
same,4
areas,4
accepted,4
flint,4
argument,4
another,4
desert,4
lake,4
including,4
factor,4
times,4
high,4
believing,4
northern,4
area,4
length,4
claims,4
associated,4
wear,4
intercept,4
scraping,4
meat,4
natural,4
over,4
each,4
seem,4
did,4
report,4
considerable,4
better,4
particular,4
women,4
observations,4
formation,4
spring,4
cambridge,4
supported,4
strong,4
recent,4
difficult,3
now,3
duckworth,3
edge,3
later,3
determine,3
implies,3
complex,3
tend,3
second,3
completely,3
walker,3
sontz,3
western,3
occurred,3
hints,3
first,3
consistent,3
either,3
taken,3
s,3
soc,3
situ,3
british,3
side,3
existence,3
suspect,3
tannins,3
collection,3
regarded,3
occurs,3
hardly,3
higher,3
represented,3
prehist,3
white,3
tanning,3
always,3
view,3
greater,3
distribution,3
attrition,3
zone,3
suitable,3
appears,3
population,3
brought,3
part,3
herd,3
knowledge,3
keeley,3
partly,3
actually,3
transported,3
documented,3
away,3
field,3
leather,3
economic,3
techniques,3
koster,3
says,3
surviving,3
hearths,3
percentage,3
processing,3
light,3
social,3
proximal,3
barbed,3
consideration,3
distal,3
removal,3
took,3
v,3
operating,3
purposes,3
less,3
made,3
campsite,3
hunted,3
previous,3
peter,3
co,3
general,3
function,3
brain,3
probable,3
especially,3
attention,3
bertram,3
proc,3
five,3
strongly,3
aboriginal,3
considered,3
stratigraphic,3
implied,3
believe,3
particularly,3
game,3
whether,3
terms,3
ones,3
seasonal,3
theory,3
attritional,3
garbage,3
preserved,3
conclude,3
yellen,3
variability,3
aspect,3
think,3
until,3
herds,3
publishing,3
autumn,3
defined,3
derive,3
off,3
point,3
little,3
should,3
rate,2
o,2
behavioural,2
common,2
way,2
paleobiology,2
indicated,2
functional,2
branches,2
per,2
explicable,2
excavation,2
organic,2
history,2
ethnoarchaeological,2
assume,2
materials,2
test,2
originally,2
attempt,2
worked,2
england,2
best,2
menlo,2
assess,2
tangs,2
able,2
reveal,2
help,2
