WORDCOUNTS,WEIGHT
kajale,1
factors,1
hydrological,1
h,1
flake,1
exists,1
references,1
itself,1
category,1
changes,1
read,1
figured,1
gathered,1
indeterminately,1
resemble,1
do,1
guillotine,1
flows,1
vastly,1
pp,1
taluk,1
former,1
gravels,1
counterparts,1
secolnd,1
implementiferous,1
isaac,1
position,1
classification,1
neither,1
ancient,1
today,1
proof,1
intensive,1
groundwater,1
contained,1
finding,1
presumably,1
light,1
proved,1
section,1
ioo,1
culture,1
carbonate,1
irregular,1
patch,1
numbers,1
squares,1
sorting,1
mentioned,1
pebble,1
observations,1
upper,1
contact,1
habitation,1
orientation,1
most,1
cutting,1
reports,1
zoo,1
struck,1
foothill,1
preponderance,1
accumulation,1
being,1
precise,1
cemented,1
inclined,1
observation,1
unmistakable,1
volume,1
undertaken,1
anvils,1
rather,1
eleven,1
preserves,1
shaped,1
set,1
verify,1
originally,1
comparison,1
technique,1
give,1
camp,1
taken,1
important,1
subcontinent,1
prevailing,1
might,1
cut,1
flow,1
body,1
palynological,1
cortex,1
rainfall,1
irrigation,1
ourselves,1
added,1
varied,1
readily,1
whereas,1
pradesh,1
j,1
yielding,1
experiments,1
cultures,1
limited,1
joins,1
unlike,1
organized,1
expose,1
red,1
laid,1
consideration,1
cordate,1
location,1
available,1
albeit,1
bearing,1
flowing,1
riverine,1
leading,1
down,1
consisting,1
half,1
called,1
simple,1
abstract,1
constituents,1
p,1
embankments,1
accumulated,1
dolerite,1
foreground,1
iii,1
seven,1
trapezoidal,1
follows,1
habitat,1
physique,1
proves,1
thanks,1
surfaces,1
scheme,1
reveal,1
basin,1
associated,1
products,1
twenty,1
comparative,1
historical,1
subsequent,1
help,1
past,1
c,1
observes,1
confining,1
typological,1
february,1
moderately,1
forms,1
density,1
took,1
meter,1
further,1
phd,1
emphasized,1
greatly,1
biogeography,1
kilometre,1
fashioning,1
centre,1
unworked,1
stand,1
somewhat,1
mainly,1
duckworth,1
exposing,1
place,1
ro,1
purposes,1
haematite,1
receives,1
them,1
appears,1
seminar,1
terms,1
final,1
produced,1
less,1
see,1
shortcoming,1
together,1
can,1
however,1
ddbitage,1
seasonal,1
noted,1
axis,1
layer,1
distribution,1
public,1
flaked,1
assemblage,1
gives,1
northsouth,1
chopper,1
encountered,1
review,1
acknowledgements,1
criteria,1
briefly,1
outlines,1
institute,1
right,1
march,1
elsewhere,1
degree,1
seconoary,1
cuttings,1
studied,1
explored,1
figs,1
original,1
grouping,1
felt,1
prior,1
ideal,1
gangapur,1
lasting,1
revealed,1
quality,1
geological,1
rthe,1
scatters,1
considering,1
already,1
discovery,1
tool,1
preferred,1
blac,1
preserved,1
careful,1
impart,1
chirki,1
graminae,1
occurring,1
bhimbetka,1
anthropological,1
favourable,1
ancestral,1
point,1
chittoor,1
colouring,1
far,1
sea,1
line,1
kroeber,1
sixth,1
knowledge,1
courses,1
confined,1
intersect,1
along,1
undoubtedly,1
african,1
warke,1
giving,1
apart,1
though,1
anagwadi,1
barren,1
rm,1
intentionally,1
entirely,1
asian,1
waste,1
year,1
implications,1
categories,1
special,1
acknowledgement,1
desertion,1
obtain,1
hiinsgi,1
antiquary,1
granted,1
workshop,1
conditions,1
localized,1
interestingly,1
phenomenon,1
technological,1
us,1
isolated,1
survey,1
processes,1
bund,1
phase,1
hwa,1
throughout,1
comments,1
middle,1
percolation,1
nodules,1
andhra,1
tringham,1
nuclei,1
hammerstones,1
nor,1
dating,1
colluvial,1
examples,1
succeeding,1
project,1
vii,1
dotted,1
locations,1
immediate,1
doubtful,1
clear,1
low,1
explorations,1
disposal,1
average,1
surrounded,1
tubuliforae,1
objective,1
weeks,1
compositae,1
numerous,1
sediment,1
stones,1
obtaining,1
analysed,1
points,1
dominated,1
noyes,1
interpreting,1
februarymarch,1
popularly,1
characteristic,1
dozen,1
regarded,1
cores,1
concentrations,1
times,1
hammerstone,1
land,1
field,1
length,1
manufacture,1
hammer,1
plant,1
smaller,1
cite,1
high,1
excavatio,1
regular,1
admitted,1
earthen,1
piece,1
held,1
warrant,1
toolmaking,1
sharp,1
mixed,1
settlement,1
measured,1
decreased,1
enclosure,1
distinct,1
bigger,1
amended,1
better,1
stray,1
small,1
showed,1
keep,1
enclosed,1
spheroids,1
influence,1
flora,1
braided,1
june,1
scree,1
date,1
components,1
region,1
between,1
parallel,1
serving,1
assumed,1
temporary,1
channels,1
six,1
investigations,1
presence,1
regularity,1
served,1
relation,1
suitable,1
climate,1
discontinuous,1
anthropos,1
alluvial,1
respectively,1
third,1
vary,1
inasmuch,1
activities,1
rounding,1
fully,1
valleyo,1
nd,1
species,1
terrace,1
even,1
slightly,1
practically,1
maharashtra,1
shale,1
world,1
principal,1
occupied,1
wet,1
quartir,1
reflected,1
convergent,1
palaeoenvironmental,1
broader,1
dam,1
delimited,1
opposite,1
built,1
opposed,1
works,1
close,1
etat,1
society,1
setres,1
pensinsular,1
grants,1
comm,1
