WORDCOUNTS,WEIGHT
universitaires,1
now,1
online,1
tavern,1
interesting,1
grandmothers,1
erwagungen,1
o,1
done,1
wirtschaftsurkunden,1
me,1
whose,1
essential,1
cdl,1
minor,1
belonged,1
helped,1
absence,1
institut,1
practices,1
mercy,1
common,1
etude,1
far,1
continued,1
regular,1
tenant,1
centres,1
sometimes,1
absconding,1
ecole,1
foreign,1
akademieverlag,1
doctoral,1
seventh,1
maintenance,1
service,1
ready,1
historiques,1
reasonable,1
librairie,1
abhandlungen,1
amtu,1
bis,1
decades,1
afterwards,1
apart,1
colleagues,1
episodes,1
brief,1
babylonisch,1
concerns,1
presses,1
institutions,1
implies,1
mean,1
etc,1
sixteen,1
alone,1
seleucid,1
seen,1
ears,1
itself,1
above,1
taxation,1
yale,1
examined,1
introduction,1
booty,1
indicates,1
proportion,1
earlier,1
midfirst,1
reflective,1
contribution,1
studien,1
similar,1
universitat,1
b,1
zu,1
group,1
ii,1
ethnicon,1
direct,1
vchr,1
stipulate,1
population,1
betray,1
droz,1
ive,1
chattel,1
class,1
containing,1
kaufformulare,1
buchhandlung,1
tree,1
vicinity,1
identify,1
managerial,1
assyriologie,1
existed,1
extant,1
guide,1
michael,1
afo,1
referring,1
dandamayev,1
hellenistic,1
elderly,1
kings,1
gave,1
uniquely,1
drafted,1
mother,1
wishes,1
parchment,1
theodor,1
pedersen,1
get,1
accounts,1
eighteen,1
examine,1
alexander,1
amassing,1
represents,1
pp,1
mit,1
acquisition,1
requiring,1
thought,1
helsinki,1
purchased,1
dn,1
unnamed,1
excludes,1
considerations,1
recaptured,1
trace,1
familiales,1
challenged,1
les,1
position,1
campaign,1
establishments,1
undertook,1
retained,1
conquest,1
unlike,1
share,1
francis,1
imposed,1
punished,1
neubabylonischer,1
qallu,1
then,1
herausgegeben,1
clothing,1
asia,1
section,1
underlain,1
send,1
material,1
marduk,1
receiving,1
sachsischen,1
result,1
series,1
urkunden,1
several,1
comparison,1
industrial,1
circumstances,1
ve,1
damaged,1
show,1
berieten,1
included,1
extensive,1
baby,1
occupied,1
petschow,1
recovered,1
origins,1
textes,1
lot,1
either,1
beyond,1
picture,1
months,1
achamenidischen,1
useful,1
physical,1
claims,1
etudes,1
au,1
street,1
prince,1
rather,1
envisage,1
terminology,1
text,1
symbol,1
production,1
skill,1
law,1
set,1
overland,1
training,1
give,1
important,1
military,1
cyrus,1
know,1
providing,1
trained,1
klasse,1
mieroop,1
borsippa,1
death,1
noun,1
view,1
qallatu,1
current,1
actual,1
thirty,1
cultivating,1
purchaser,1
each,1
towards,1
discerned,1
rendre,1
baruch,1
paper,1
pfandrecht,1
van,1
privately,1
based,1
shows,1
naturalien,1
east,1
setting,1
uncatalogued,1
stolper,1
admits,1
conduct,1
scholars,1
gandara,1
best,1
tuppi,1
occurrence,1
down,1
found,1
seller,1
relations,1
hands,1
reasons,1
typical,1
henceforth,1
scenario,1
adhered,1
philologiques,1
iii,1
seven,1
lived,1
town,1
particularly,1
brothers,1
studied,1
become,1
transferred,1
associates,1
clearly,1
reveal,1
themselves,1
powell,1
goods,1
clause,1
dispute,1
sahrinu,1
entrepreneurial,1
take,1
assyriologiques,1
sum,1
verlag,1
fields,1
u,1
im,1
nabopolassar,1
representative,1
berliner,1
masters,1
punishment,1
century,1
babylonie,1
acquiring,1
verwaltungsurkunden,1
better,1
men,1
consist,1
mind,1
conclusions,1
took,1
subordinate,1
ancien,1
hand,1
do,1
monographs,1
learn,1
frauen,1
reserved,1
principal,1
pratique,1
witnesses,1
handed,1
focused,1
unlikely,1
purchase,1
war,1
mainly,1
economy,1
orientales,1
cambyses,1
reproduce,1
skilled,1
elucidating,1
keywords,1
neriglissars,1
month,1
corresponding,1
income,1
whether,1
relevant,1
majority,1
apprentice,1
ad,1
produced,1
persons,1
list,1
ed,1
streitfalle,1
cannot,1
dispersal,1
together,1
estimate,1
involvement,1
duties,1
nearby,1
jahrhundert,1
wealth,1
practice,1
iqisa,1
maintain,1
dandamaev,1
existence,1
attitudes,1
passed,1
ltd,1
produce,1
real,1
perhaps,1
judicial,1
guarantee,1
orientalistik,1
recording,1
styx,1
ceased,1
owing,1
markings,1
extent,1
av,1
consisting,1
transaction,1
draws,1
gives,1
primary,1
borne,1
day,1
receive,1
w,1
lamutanu,1
immediate,1
te,1
rations,1
bulletin,1
zur,1
potential,1
viiie,1
vol,1
quantities,1
fitting,1
possible,1
invisible,1
classes,1
cabaret,1
urban,1
infant,1
condition,1
tracing,1
discussion,1
probably,1
brewed,1
coherent,1
translated,1
vessels,1
invested,1
examples,1
specialist,1
treated,1
genres,1
crown,1
comprise,1
discovery,1
siecle,1
outline,1
fulfilment,1
mothers,1
eighteenth,1
bear,1
true,1
inscription,1
impart,1
transgression,1
nouvelles,1
writings,1
wien,1
significantly,1
brought,1
attached,1
point,1
gesellschaftsaufbau,1
through,1
wissenschaften,1
dependent,1
discusses,1
enhanced,1
freeing,1
despite,1
enormous,1
example,1
knowledge,1
famille,1
edn,1
beer,1
quota,1
related,1
services,1
elite,1
crafts,1
fior,1
against,1
description,1
findings,1
simply,1
formula,1
bears,1
use,1
food,1
overview,1
designate,1
sold,1
contribute,1
organization,1
bondage,1
equipped,1
numerous,1
handel,1
surplus,1
fourteen,1
hudson,1
harvard,1
aims,1
exist,1
jursa,1
sciences,1
think,1
daughters,1
perishable,1
rare,1
hoc,1
oelsner,1
zeitschrift,1
cities,1
remarks,1
inferred,1
prepared,1
focuses,1
overlap,1
previous,1
married,1
partly,1
nederlands,1
surely,1
dating,1
vorhellenistischer,1
students,1
goddess,1
described,1
revoked,1
reconstructing,1
assyria,1
aunts,1
braves,1
lists,1
fact,1
utilitaires,1
accommodation,1
run,1
genealogical,1
preferential,1
oriental,1
archaeological,1
illinois,1
washing,1
unpublished,1
write,1
language,1
akademie,1
extraction,1
divine,1
recipient,1
good,1
change,1
characteristic,1
relatively,1
issn,1
course,1
contributed,1
pair,1
running,1
least,1
authorities,1
times,1
although,1
arise,1
judges,1
upon,1
registration,1
vorderasiatische,1
publications,1
receipt,1
american,1
rent,1
function,1
little,1
product,1
him,1
babyloniens,1
suggest,1
analysing,1
reconstructed,1
debts,1
played,1
documentation,1
hired,1
next,1
settling,1
piece,1
kind,1
undiscovered,1
standard,1
instituut,1
extremely,1
clay,1
decided,1
urbanization,1
minas,1
life,1
familie,1
why,1
places,1
keep,1
parentage,1
enslaved,1
nabonids,1
remember,1
nabonidus,1
thousand,1
especially,1
rechtswissenschaftliche,1
state,1
back,1
labour,1
spanned,1
marriage,1
furniture,1
nabu,1
richter,1
transfer,1
feet,1
normal,1
houses,1
certainly,1
presence,1
craft,1
output,1
denotes,1
exhaustive,1
started,1
geschiftsmannes,1
compared,1
supply,1
libraries,1
third,1
single,1
right,1
istanbul,1
museen,1
obligation,1
prosopography,1
activities,1
dedicated,1
should,1
structure,1
occasions,1
babylonians,1
revised,1
working,1
element,1
millenaires,1
entire,1
mandattu,1
journal,1
look,1
northern,1
much,1
world,1
among,1
apparently,1
taylor,1
operative,1
recent,1
deriving,1
like,1
conducting,1
landwirtschaft,1
value,1
spoil,1
building,1
formulae,1
finds,1
brewing,1
greek,1
sisters,1
inventaire,1
actions,1
close,1
master,1
laws,1
concluded,1
babies,1
major,1
cites,1
justice,1
behalf,1
examines,1
consumed,1
infants,1
jh,1
