WORDCOUNTS,WEIGHT
the,146
and,124
of,107
in,81
a,68
to,52
performance,42
electric,31
for,27
m,27
behavioral,23
that,22
technology,19
can,19
b,18
characteristics,17
at,16
or,16
were,16
technological,16
is,15
lighthouse,15
on,15
adoption,14
as,14
had,14
are,14
matrix,14
technologies,14
schiffer,14
change,13
with,12
light,12
by,12
oil,11
lighthouses,10
an,10
one,9
lamps,9
from,9
relevant,9
electrical,9
this,9
be,9
life,8
case,8
university,8
social,8
other,8
lights,8
it,7
study,7
about,7
pp,7
history,7
j,7
could,7
system,7
theory,7
studying,7
during,7
processes,7
which,7
ability,7
arc,7
american,6
these,6
symbolic,6
england,6
new,6
some,6
functions,6
such,6
have,6
archaeology,6
activities,6
factors,5
no,5
decisions,5
not,5
every,5
more,5
human,5
all,5
potentially,5
pattern,5
installation,5
process,5
w,5
investigator,5
its,5
framework,5
theories,5
models,5
france,5
skibo,5
few,5
even,5
also,5
we,5
major,5
nations,4
perspectives,4
brian,4
interactions,4
symbolize,4
h,4
was,4
any,4
people,4
only,4
lamp,4
l,4
anthropological,4
based,4
groups,4
patterns,4
i,4
past,4
political,4
michael,4
utilitarian,4
well,4
r,4
competing,4
press,4
use,4
questions,4
archaeological,4
heuristic,4
after,4
lighting,4
mariners,4
systems,4
k,4
avoid,4
miller,3
employ,3
adequate,3
minor,3
science,3
identified,3
keepers,3
they,3
needed,3
mexico,3
space,3
table,3
when,3
acquisition,3
us,3
al,3
but,3
two,3
archaeologists,3
beyond,3
preferences,3
each,3
many,3
different,3
modernity,3
present,3
symbols,3
explain,3
has,3
number,3
produce,3
tool,3
entire,3
along,3
sequence,3
visual,3
et,3
clear,3
national,3
g,3
maintenance,3
explanation,3
their,3
so,3
ease,3
regular,3
men,3
several,3
especially,3
specific,3
although,3
relation,3
c,3
early,3
those,3
world,3
than,3
time,3
may,2
consists,2
does,2
investigating,2
visually,2
scientific,2
meaning,2
usually,2
been,2
developed,2
behaviorally,2
over,2
premises,2
group,2
seemingly,2
special,2
illuminating,2
united,2
walker,2
easily,2
studies,2
sailors,2
modern,2
generator,2
financial,2
install,2
repair,2
neither,2
seems,2
workers,2
weather,2
nineteenth,2
most,2
operate,2
first,2
electrified,2
long,2
perhaps,2
majority,2
alternative,2
whitest,2
decades,2
added,2
readily,2
whereas,2
raw,2
available,2
international,2
did,2
histories,2
found,2
p,2
foundation,2
out,2
become,2
diverse,2
navy,2
there,2
replication,2
merely,2
evident,2
limited,2
explanations,2
operable,2
existing,2
advertise,2
implicate,2
tools,2
material,2
perform,2
routledge,2
her,2
draw,2
require,2
vol,2
activity,2
vast,2
sensory,2
progress,2
properties,2
phenomena,2
role,2
upon,2
lake,2
sea,2
affordability,2
illumination,2
variability,2
concern,2
interact,2
context,2
adoptions,2
francis,2
behavior,2
expertise,2
repairs,2
places,2
previous,2
locations,2
artifact,2
rendered,2
meanings,2
behavioralists,2
steam,2
safety,2
causal,2
permit,2
general,2
salt,2
would,2
application,2
manufacturers,2
involved,2
components,2
between,2
invoke,2
shadows,2
coast,2
compare,2
dc,2
equipment,2
including,2
archaeologist,2
utah,2
traditional,2
beacon,2
constructs,2
token,2
much,2
taylor,2
evidence,2
influence,2
competitive,2
widely,2
costly,2
contributes,1
furnished,1
inspection,1
advertised,1
employing,1
difficult,1
boards,1
analytic,1
f,1
operation,1
telegraph,1
online,1
where,1
formulated,1
produces,1
likely,1
units,1
shipping,1
brightest,1
whose,1
chains,1
expect,1
steady,1
century,1
prefer,1
materials,1
supernatural,1
mix,1
way,1
continued,1
if,1
sometimes,1
multifactorial,1
academic,1
economic,1
foreign,1
automobile,1
entities,1
synthesis,1
testing,1
commitment,1
pottery,1
userelated,1
roast,1
represent,1
organizing,1
play,1
various,1
might,1
lines,1
thermal,1
preparing,1
repairing,1
prehistoric,1
sway,1
intriguing,1
bulletin,1
nexus,1
remote,1
investigators,1
who,1
demonstration,1
unique,1
represented,1
seen,1
detailed,1
navigation,1
mundane,1
introduction,1
utility,1
showcases,1
presently,1
millennia,1
flag,1
systemic,1
yet,1
connected,1
lightning,1
interplay,1
passengers,1
certain,1
costs,1
modes,1
executive,1
least,1
paradigmatic,1
rods,1
benjamin,1
class,1
makes,1
kinds,1
adversaries,1
enabled,1
scales,1
analysis,1
biological,1
identify,1
achieve,1
european,1
plog,1
delineates,1
guides,1
support,1
centuries,1
fair,1
instances,1
means,1
installing,1
understand,1
lifehistory,1
favor,1
affect,1
plus,1
earliest,1
under,1
realities,1
vastly,1
needless,1
objects,1
quantitative,1
development,1
fixed,1
established,1
ancient,1
familiar,1
benefits,1
into,1
unusually,1
evaluating,1
cachet,1
then,1
deductively,1
ie,1
ordered,1
complete,1
disadvantaged,1
just,1
culture,1
safe,1
following,1
preeminence,1
house,1
source,1
emblems,1
archaeologies,1
experiment,1
judiciously,1
conjunction,1
comparison,1
chargethe,1
without,1
narratives,1
aid,1
must,1
age,1
four,1
kettle,1
myriad,1
experience,1
highlight,1
simply,1
breakdowns,1
increasingly,1
enumerates,1
additional,1
expanding,1
cast,1
incommensurable,1
rivalries,1
gap,1
t,1
explaining,1
useful,1
comparisons,1
borrow,1
invention,1
endured,1
always,1
requires,1
leader,1
symbol,1
engines,1
posed,1
french,1
interests,1
priori,1
set,1
dominant,1
flow,1
adopt,1
important,1
indicated,1
highly,1
others,1
admiration,1
attempt,1
pointed,1
numerical,1
unsurpassed,1
put,1
anywhere,1
addition,1
varied,1
greater,1
nature,1
analytical,1
paper,1
expressed,1
architectural,1
persuasion,1
definition,1
thus,1
handling,1
towards,1
lack,1
identifying,1
tour,1
principles,1
maritime,1
contextual,1
board,1
designing,1
declined,1
twenty,1
societies,1
down,1
advantage,1
together,1
expense,1
daily,1
search,1
agree,1
battery,1
strength,1
access,1
report,1
assertion,1
organizes,1
eventually,1
seven,1
senses,1
conspicuous,1
spaced,1
