WORDCOUNTS,WEIGHT
possibly,3
four,3
hammered,3
represent,3
metal,3
cut,3
appear,3
allow,3
p,3
im,3
further,3
artefacts,3
basis,3
work,3
london,3
related,3
craftsmen,3
attributed,3
monetary,3
good,3
order,3
exclude,3
progress,3
results,3
still,3
reconstruction,3
surviving,3
metrology,3
same,3
experimental,3
castings,3
noted,3
regional,3
mark,3
similarly,3
valid,3
larger,3
new,3
end,3
unclear,3
native,3
original,3
hedeby,3
manufactured,3
findings,3
significant,3
ashanti,3
accurate,3
especially,3
arne,3
jankuhn,3
provide,3
sometimes,3
primarily,3
who,3
seen,3
overlap,3
considered,3
nordisk,3
deposited,3
series,3
imprecision,3
worth,3
half,3
current,3
twelfth,3
noise,3
accounts,3
particular,3
problem,3
almost,3
too,3
suggests,3
des,3
researchers,3
presented,3
through,3
despite,3
techniques,3
ein,3
years,3
difference,3
ornament,3
comparable,3
cross,3
gold,3
hypothesis,3
margins,2
now,2
common,2
concerned,2
medieval,2
diiwel,2
college,2
wissenschaften,2
expect,2
mittelund,2
group,2
true,2
reasonably,2
western,2
presents,2
occurred,2
replicate,2
total,2
something,2
eye,2
test,2
being,2
standardisation,2
minted,2
ausgrabungen,2
long,2
taken,2
nature,2
available,2
simple,2
indeed,2
linder,2
procedure,2
vikings,2
nevertheless,2
help,2
zu,2
complicated,2
sheet,2
prone,2
blackburn,2
iv,2
richard,2
obvious,2
desired,2
variations,2
reflecting,2
wallace,2
collection,2
corresponding,2
indicates,2
berichte,2
eventual,2
bent,2
interest,2
characteristic,2
acta,2
excavations,2
nr,2
refer,2
concerning,2
ante,2
six,2
left,2
publications,2
find,2
obscure,2
journal,2
measured,2
trapezoidal,2
exact,2
verkehr,2
proceedings,2
megalithic,2
derived,2
precious,2
modified,2
determination,2
den,2
dated,2
section,2
mittelalters,2
nordeurope,2
gewichte,2
starling,2
generally,2
definite,2
important,2
providing,2
roesdahl,2
zeit,2
sd,2
worsaae,2
ambiguity,2
deal,2
alloy,2
noting,2
circulation,2
gottingen,2
akademie,2
cultural,2
durham,2
focused,2
circular,2
recently,2
produced,2
suffered,2
possibility,2
technical,2
gained,2
none,2
scope,2
apparent,2
null,2
place,2
issues,2
sheehan,2
truncated,2
imitations,2
vorund,2
conform,2
approach,2
stockholm,2
least,2
dritte,2
tested,2
teil,2
involved,2
around,2
grams,2
altogether,2
always,2
dependent,2
paid,2
provided,2
cite,2
f,2
led,2
transverse,2
identified,2
britain,2
abhandlungen,2
trustees,2
prove,2
comments,2
single,2
fragmentary,2
fair,2
oldkyndighed,2
thought,2
ashmolean,2
technology,2
included,2
light,2
assistance,2
performed,2
picture,2
published,2
useful,2
clive,2
stated,2
again,2
put,2
addition,2
generously,2
smith,2
inevitably,2
john,2
forms,2
enough,2
clusters,2
manner,2
accepted,2
norwegian,2
see,2
jahrhundert,2
practice,2
histogram,2
degree,2
exhibit,2
rulers,2
discovery,2
bear,2
inscription,2
assume,2
examination,2
pagan,2
trip,2
rejected,2
clear,2
directed,2
amounts,2
allowed,2
so,2
attribution,2
obtained,2
graves,2
random,2
respectively,2
figures,2
concluded,2
metrologically,2
spiral,2
note,2
gram,2
fairly,2
science,2
usually,2
archaeology,2
universitets,2
excluding,2
thirteen,2
indicate,2
existed,2
case,2
matters,2
then,2
conditions,2
ortugar,2
simply,2
sweden,2
correspond,2
paper,2
best,2
karolingerund,2
middelalder,2
gotlands,2
obviously,2
ff,2
historical,2
merely,2
what,2
weighs,2
theory,2
while,2
produce,2
danish,2
viktsenheterna,2
owner,2
multiple,2
ruled,2
edwards,2
target,2
arguments,2
lillemor,2
question,2
shown,2
until,2
need,2
smaller,2
glass,2
area,2
remains,2
distinctions,2
documentary,2
counts,2
mint,2
should,2
showed,2
major,2
fir,1
hinders,1
intricate,1
orton,1
fornsal,1
visbyensia,1
hammering,1
way,1
generous,1
hundredths,1
wa,1
determine,1
silberschatz,1
alone,1
ultimate,1
northumbria,1
fragmented,1
introduction,1
notably,1
sphere,1
needed,1
american,1
identify,1
stora,1
om,1
findspot,1
ma,1
stamps,1
likely,1
grahamcampbell,1
hoarding,1
peaks,1
completely,1
pressing,1
easily,1
historiska,1
vagar,1
considerations,1
former,1
fixed,1
yard,1
history,1
suede,1
gewichtsgeldwirtschaften,1
fiindplatze,1
before,1
finely,1
nineteenth,1
skrifter,1
contact,1
contexts,1
cutting,1
predominantly,1
gewichtssystem,1
northeuropean,1
lower,1
came,1
anything,1
stressed,1
certainly,1
aaw,1
distinguishing,1
originally,1
ii,1
give,1
massaging,1
undocumented,1
expectation,1
worked,1
tolerated,1
seems,1
words,1
damaged,1
zeitschrift,1
handling,1
fractional,1
tradition,1
assess,1
suggesting,1
friihen,1
desire,1
display,1
confusion,1
analyses,1
origin,1
rich,1
pengar,1
scandinavians,1
resulting,1
deemed,1
damage,1
last,1
consist,1
cheshire,1
quanta,1
numismatische,1
precisely,1
influences,1
henry,1
raised,1
political,1
anglonorman,1
somewhat,1
ambiguous,1
behind,1
confused,1
papers,1
contents,1
system,1
datable,1
occasional,1
spherical,1
forthcoming,1
badly,1
dr,1
verlag,1
recorded,1
east,1
key,1
gamle,1
hoheitsrechte,1
u,1
tenth,1
zur,1
vol,1
uneven,1
gerriets,1
droplets,1
logical,1
condition,1
analysen,1
brun,1
occurring,1
point,1
say,1
except,1
sveriga,1
exchanges,1
owners,1
cited,1
cumberland,1
above,1
undoubtedly,1
himself,1
sand,1
interestingly,1
nestles,1
optimism,1
tribute,1
relies,1
distributed,1
central,1
surely,1
som,1
component,1
severe,1
spectrum,1
grooves,1
inevitable,1
thinner,1
moment,1
ow,1
decided,1
lancashire,1
application,1
fiona,1
subtraction,1
forced,1
wachholtz,1
transitional,1
elements,1
developments,1
stored,1
sets,1
coinless,1
vom,1
akademilitteratur,1
convincing,1
causing,1
encompass,1
body,1
served,1
allowing,1
iber,1
oldfunn,1
compared,1
twice,1
misleading,1
svenska,1
goldweights,1
outset,1
consequently,1
look,1
silverringar,1
tollnes,1
crack,1
medeltid,1
influence,1
kugelgewichtssatzen,1
impressions,1
chr,1
assessed,1
interesting,1
town,1
added,1
whose,1
subjected,1
xrfanalysis,1
bring,1
duesminde,1
nordiska,1
main,1
quellen,1
metrische,1
remain,1
sort,1
influential,1
subdivision,1
represented,1
determining,1
probability,1
wellpreserved,1
eight,1
leksikon,1
direct,1
europa,1
parts,1
suited,1
special,1
possess,1
penannular,1
paralled,1
augmented,1
von,1
exceptional,1
reason,1
ralf,1
settled,1
parentheses,1
affect,1
consider,1
locally,1
birka,1
skovmand,1
ldndlichen,1
interim,1
proposed,1
butcher,1
additive,1
listed,1
singly,1
textile,1
surface,1
beyond,1
armring,1
galway,1
bowes,1
arabiskt,1
norway,1
caches,1
reflections,1
whereas,1
ranges,1
character,1
arrived,1
incomplete,1
vikingasmycken,1
lead,1
whom,1
mynt,1
introduce,1
nonrandom,1
carrying,1
method,1
arabs,1
ostseelandern,1
meddelanden,1
treatments,1
destined,1
bind,1
initial,1
philosophical,1
representative,1
respects,1
markets,1
term,1
pure,1
artefact,1
traced,1
zwischen,1
kistengebiet,1
hibernonorse,1
appears,1
applied,1
scale,1
thin,1
wealth,1
gotland,1
however,1
metals,1
abrasive,1
perform,1
absolute,1
acknowledgments,1
oooa,1
subdivisions,1
criteria,1
because,1
sites,1
omkring,1
having,1
siedlungen,1
numismatiska,1
vikingatid,1
closed,1
gains,1
publish,1
nucleus,1
imports,1
comprises,1
future,1
county,1
heavily,1
crude,1
vikt,1
purpose,1
example,1
knowledge,1
edn,1
esp,1
tune,1
intentionally,1
year,1
kindly,1
consistently,1
intermediate,1
obscured,1
viktlod,1
broad,1
accidental,1
pan,1
away,1
reflect,1
subdivide,1
project,1
interpreted,1
craftsman,1
miss,1
orientalisches,1
my,1
mules,1
errors,1
naturwissenschaftliche,1
sverige,1
regions,1
probleme,1
handelsgeschichte,1
statistically,1
legacy,1
commerce,1
composite,1
level,1
fuzzy,1
lowest,1
stage,1
volume,1
trading,1
next,1
skattefundet,1
primeval,1
loan,1
ww,1
intervals,1
castle,1
leaves,1
soil,1
sufficient,1
klasse,1
highly,1
choose,1
eighth,1
brought,1
presence,1
invaluable,1
differing,1
crux,1
vikingetid,1
cleaning,1
videnskapsselskapets,1
correspondence,1
decision,1
notes,1
underlying,1
am,1
kring,1
geographical,1
promising,1
goldbarren,1
chronological,1
zwei,1
therefore,1
numismatics,1
second,1
situation,1
applebergs,1
matter,1
variety,1
diskussion,1
practices,1
various,1
visually,1
fortunately,1
scientific,1
atypical,1
correlating,1
ire,1
short,1
gradual,1
ascertained,1
subject,1
bis,1
computing,1
fastened,1
saaz,1
poor,1
ostseeraumes,1
whatever,1
lough,1
currency,1
hold,1
parker,1
vicinity,1
percentage,1
about,1
guide,1
duplicate,1
yet,1
antiquarian,1
permission,1
push,1
arrangements,1
recognise,1
soon,1
metallurgical,1
quantify,1
betalningsringar,1
clash,1
differentiate,1
thesis,1
specimens,1
subset,1
contains,1
begins,1
surrey,1
doherty,1
subjective,1
starting,1
westmeath,1
skill,1
tilt,1
power,1
miinzfund,1
pointed,1
europe,1
towns,1
financial,1
lund,1
fact,1
shows,1
longer,1
schatzfunde,1
friihstidtischen,1
clarendon,1
striking,1
trips,1
bitsilver,1
kendall,1
als,1
depotfunde,1
skattefund,1
kreis,1
arthur,1
doubt,1
variation,1
fashion,1
aaoa,1
pattern,1
discussed,1
reasons,1
never,1
patterns,1
conclusions,1
took,1
abstract,1
v,1
handelsplitze,1
centre,1
bauer,1
discussing,1
existing,1
ensured,1
karl,1
necessary,1
til,1
ao,1
chronologically,1
frequency,1
corroded,1
routledge,1
anglosaxon,1
reflected,1
explicitly,1
regionally,1
convenient,1
doubtful,1
interpreting,1
another,1
local,1
meaningful,1
vast,1
divided,1
intent,1
own,1
easier,1
eighteenth,1
values,1
ic,1
thirds,1
formal,1
welin,1
thickness,1
owe,1
looking,1
clustered,1
samples,1
concern,1
top,1
hunting,1
entirely,1
confidence,1
hypotheses,1
largely,1
assumption,1
noggrannhet,1
tapper,1
factor,1
fragor,1
yorkshire,1
fuzziness,1
deutschen,1
rare,1
continue,1
chosen,1
advantages,1
underwent,1
wrapping,1
theses,1
low,1
significance,1
loosely,1
adding,1
publication,1
hampered,1
obtaining,1
raided,1
accounted,1
brass,1
interpret,1
viirda,1
times,1
forgery,1
divisions,1
helpful,1
revised,1
function,1
rontgenologische,1
analysing,1
high,1
cache,1
stages,1
lie,1
probable,1
earlier,1
preservation,1
abundant,1
indtill,1
exchange,1
repeated,1
metalweight,1
margin,1
written,1
incapable,1
schweden,1
narrow,1
woa,1
greatly,1
tossed,1
effect,1
ounce,1
vch,1
brogger,1
james,1
minting,1
slightly,1
russischen,1
westmorland,1
tantalisingly,1
encompassing,1
la,1
convincingly,1
division,1
ranging,1
european,1
ertog,1
depth,1
indication,1
cumbria,1
kings,1
applications,1
preliminarily,1
oa,1
me,1
dominates,1
continued,1
mixture,1
yorks,1
chance,1
pieces,1
reasonable,1
vague,1
select,1
randomly,1
attitude,1
becomes,1
sensitive,1
geldgeschafte,1
collections,1
aa,1
began,1
worse,1
render,1
visual,1
siidschweden,1
displaying,1
payment,1
pristine,1
travelled,1
hope,1
antiquities,1
tiber,1
macgregor,1
centuries,1
exists,1
itself,1
face,1
problematic,1
experimentally,1
wikingerzeitliche,1
runestone,1
proof,1
rarely,1
almqvist,1
proficiency,1
following,1
persisches,1
elaborate,1
mentioned,1
finest,1
founded,1
measurements,1
ever,1
detect,1
known,1
bronze,1
temporal,1
funding,1
vergleich,1
here,1
welt,1
set,1
milieu,1
oawo,1
skaare,1
norske,1
archiologische,1
islamischer,1
silverund,1
prototypes,1
attribute,1
kiel,1
inclined,1
confident,1
extrapolate,1
roman,1
hohen,1
wiksell,1
feinwaagen,1
post,1
foundation,1
searched,1
aoaaa,1
leeway,1
separating,1
distinctive,1
past,1
lunds,1
pour,1
type,1
turned,1
catalogue,1
phd,1
consisted,1
frdn,1
according,1
purchase,1
oldsaksamling,1
investigation,1
combined,1
terms,1
ones,1
making,1
thirty,1
fictitious,1
proven,1
malmer,1
hoped,1
heavier,1
extent,1
incised,1
rhombic,1
require,1
macalister,1
oo,1
balance,1
parcels,1
agreed,1
pers,1
preserved,1
careful,1
far,1
conclude,1
kulturhistorisk,1
plunder,1
interaction,1
elucidate,1
leicester,1
press,1
became,1
transition,1
friihgeschichtliche,1
assumptions,1
presupposes,1
handelsplatz,1
world,1
mention,1
allows,1
gain,1
slight,1
varied,1
vegt,1
relates,1
analogy,1
buying,1
formation,1
archaologische,1
argument,1
numerous,1
zum,1
grant,1
accept,1
danske,1
isles,1
wish,1
hewson,1
parallels,1
documentation,1
course,1
approximately,1
include,1
rwow,1
presumes,1
enabling,1
universitetsforlaget,1
grateful,1
meagre,1
manufacture,1
involving,1
vikingetiden,1
extremely,1
association,1
speak,1
roughly,1
needs,1
moved,1
papal,1
potential,1
archaeologica,1
clarify,1
themselves,1
justify,1
correlate,1
damp,1
deposition,1
maximum,1
element,1
focus,1
strong,1
among,1
technological,1
north,1
building,1
col,1
built,1
astoundingly,1
grants,1
thorough,1
