WORDCOUNTS,WEIGHT
fortunate,1
inhabit,1
io,1
implications,1
investigated,1
africa,1
locality,1
behavioural,1
various,1
circular,1
pans,1
pokot,1
inhabitants,1
his,1
exposing,1
science,1
camp,1
groups,1
obtained,1
located,1
debated,1
remnants,1
winds,1
presumbaly,1
landscape,1
classic,1
plastic,1
process,1
e,1
dimensions,1
who,1
now,1
branches,1
above,1
opportunity,1
dwellings,1
began,1
indicates,1
earlier,1
mile,1
progressive,1
similar,1
b,1
visible,1
parts,1
replaced,1
changes,1
special,1
leaves,1
casually,1
pastoralists,1
examine,1
construction,1
form,1
percentage,1
summarized,1
periodic,1
gathering,1
yet,1
museum,1
exists,1
accounts,1
distinct,1
represents,1
read,1
largely,1
jaffe,1
tribe,1
ie,1
anthropology,1
possibly,1
place,1
us,1
neither,1
western,1
into,1
abandonment,1
pertinent,1
home,1
layout,1
total,1
publishing,1
complete,1
following,1
senior,1
k,1
mcfarlin,1
version,1
listed,1
incorporated,1
contact,1
women,1
department,1
cutting,1
file,1
noted,1
store,1
first,1
additional,1
either,1
stones,1
packed,1
published,1
protection,1
grazing,1
australia,1
constructed,1
long,1
provide,1
boundary,1
fire,1
container,1
more,1
remain,1
here,1
suit,1
setting,1
set,1
dominant,1
liberally,1
comparison,1
photos,1
sometimes,1
eggshells,1
providing,1
might,1
drawing,1
rapid,1
attempt,1
over,1
assist,1
unbroken,1
addition,1
taking,1
residence,1
whereas,1
descriptive,1
water,1
spear,1
excavating,1
nature,1
headquarters,1
my,1
different,1
available,1
head,1
best,1
ft,1
eggshell,1
nut,1
striking,1
indicate,1
ebert,1
generalize,1
pastoralism,1
erosion,1
great,1
abstract,1
thank,1
regard,1
analyses,1
foundation,1
children,1
lived,1
really,1
become,1
clearly,1
new,1
demonstrating,1
infrequent,1
end,1
everything,1
suggestive,1
juxtaposition,1
substantially,1
number,1
take,1
comparative,1
diameter,1
listing,1
considerable,1
percentages,1
functionally,1
pictures,1
dune,1
half,1
past,1
introduces,1
stefanie,1
utilized,1
base,1
worn,1
excavations,1
fragments,1
representative,1
type,1
better,1
men,1
consist,1
belongings,1
further,1
sparse,1
adjacent,1
blowing,1
classified,1
investigations,1
scrape,1
clusters,1
unlikely,1
where,1
longmans,1
michigan,1
spatial,1
ad,1
southern,1
less,1
see,1
ones,1
references,1
case,1
purchased,1
fibre,1
dance,1
necessary,1
compares,1
binford,1
approached,1
milk,1
routledge,1
style,1
consisting,1
her,1
possibility,1
directly,1
briefly,1
cloth,1
multipurpose,1
changed,1
lowermost,1
bottomless,1
influenced,1
local,1
account,1
almost,1
lashing,1
some,1
basis,1
kraal,1
distinguish,1
w,1
rare,1
situated,1
categories,1
size,1
discussion,1
international,1
object,1
vessels,1
characterize,1
examples,1
april,1
both,1
solely,1
toys,1
functions,1
comprise,1
discovery,1
hohnel,1
move,1
hang,1
preserved,1
true,1
neatly,1
reveal,1
pits,1
combination,1
reported,1
reflecting,1
x,1
including,1
household,1
undertaken,1
related,1
fossil,1
confirms,1
donkeys,1
brushwood,1
happens,1
awi,1
constructs,1
kindly,1
during,1
approximately,1
horn,1
summarizes,1
postulated,1
approach,1
broad,1
interestingly,1
sling,1
lower,1
facilitating,1
bed,1
tall,1
linked,1
useless,1
call,1
turkwel,1
lomenyangkuparat,1
away,1
collapse,1
reflect,1
acknowledgement,1
shown,1
tell,1
scatters,1
described,1
subsurface,1
years,1
horizon,1
conform,1
accounted,1
own,1
traditions,1
surrounded,1
interior,1
visited,1
count,1
muscle,1
tables,1
frustrated,1
herds,1
wind,1
unmarried,1
g,1
flaking,1
numerically,1
near,1
lakes,1
points,1
mode,1
peter,1
africanist,1
clay,1
co,1
relatively,1
browsing,1
enclosures,1
straps,1
stool,1
aldine,1
instead,1
perpective,1
normally,1
sense,1
derived,1
land,1
below,1
period,1
so,1
distances,1
plant,1
meeting,1
smaller,1
features,1
high,1
housed,1
collected,1
awl,1
dry,1
stages,1
kept,1
households,1
tobacco,1
turn,1
feathers,1
preservation,1
extremely,1
drainage,1
old,1
reuse,1
late,1
utensils,1
wrist,1
soils,1
needs,1
driving,1
uniformly,1
potential,1
smithsonian,1
oral,1
holds,1
second,1
encouraging,1
presence,1
young,1
tribes,1
suitable,1
grant,1
compare,1
find,1
structure,1
mvian,1
deposition,1
through,1
probably,1
valley,1
postulate,1
given,1
wife,1
associational,1
results,1
wells,1
world,1
based,1
strong,1
gould,1
seek,1
than,1
livestock,1
relative,1
should,1
grateful,1
hardly,1
daughter,1
built,1
function,1
am,1
decay,1
behind,1
inventories,1
activities,1
examines,1
retention,1
society,1
visit,1
escalates,1
