WORDCOUNTS,WEIGHT
following,4
physical,4
interested,4
did,4
historical,4
works,4
according,4
economy,4
sociologist,4
extent,4
des,4
die,4
think,4
question,4
defined,4
difficult,3
now,3
forschungen,3
concerned,3
groups,3
berlin,3
settlements,3
complex,3
position,3
western,3
mittelalter,3
my,3
sources,3
long,3
every,3
england,3
words,3
great,3
within,3
himself,3
central,3
against,3
g,3
immunity,3
word,3
essential,3
synthesizing,3
how,3
sort,3
connected,3
space,3
four,3
max,3
origins,3
opinion,3
gesellschaft,3
preidel,3
having,3
already,3
description,3
sense,3
archaeology,3
impossible,3
periods,3
various,3
community,3
still,3
culture,3
frameworks,3
starting,3
science,3
slav,3
do,3
present,3
necessary,3
varying,3
empirical,3
evolution,3
theoretical,3
archaeological,3
directed,3
individual,3
especially,3
schlesinger,3
attention,3
tests,3
characteristics,3
charters,3
begin,3
institutions,3
analysis,3
precise,3
sciences,3
over,3
ennen,3
hintze,3
concrete,3
form,3
character,3
categories,3
both,3
must,3
friihgeschichte,3
plans,3
until,3
national,3
define,3
comparison,3
specific,3
among,3
later,2
functional,2
trans,2
bei,2
kinds,2
asserted,2
sets,2
easily,2
reasonably,2
being,2
said,2
aside,2
either,2
give,2
military,2
might,2
worked,2
j,2
differences,2
origin,2
able,2
procedure,2
feature,2
state,2
normal,2
similarities,2
students,2
task,2
saying,2
application,2
obvious,2
say,2
twelfth,2
royal,2
since,2
interest,2
occurs,2
excavations,2
walter,2
cf,2
century,2
back,2
third,2
ecclesiastical,2
compare,2
pausanias,2
even,2
look,2
citizen,2
rights,2
talks,2
interesting,2
boroughs,2
whose,2
rather,2
l,2
basic,2
unit,2
dealt,2
importance,2
epoch,2
von,2
solutions,2
university,2
sum,2
just,2
shelters,2
follow,2
notions,2
dominant,2
talking,2
schiick,2
expressed,2
closely,2
remembered,2
allow,2
terminological,2
dispute,2
markets,2
traits,2
wales,2
let,2
tools,2
population,2
criteria,2
start,2
writers,2
reader,2
brought,2
part,2
example,2
knowledge,2
gave,2
discussions,2
broad,2
concentrate,2
reflect,2
status,2
approach,2
good,2
construct,2
field,2
quite,2
choose,2
research,2
fully,2
paid,2
world,2
geographical,2
noteworthy,2
second,2
variety,2
bringing,2
short,2
play,2
brief,2
nearly,2
says,2
slavonic,2
single,2
reference,2
sociologists,2
subdivisions,2
industrial,2
useful,2
tries,2
french,2
stddte,2
law,2
others,2
ask,2
homo,2
temperament,2
striking,2
classical,2
bundle,2
discussed,2
v,2
paris,2
native,2
number,2
explicitly,2
realize,2
degree,2
sombart,2
background,2
treated,2
including,2
judge,2
sjoberg,2
accentuation,2
deutschen,2
nothing,2
trade,2
significance,2
loosely,2
reality,2
scandinavia,2
essay,2
try,2
held,2
times,2
controversies,2
characterized,2
so,2
him,2
last,2
least,2
latter,2
decide,2
preponderance,2
problems,2
become,2
relation,2
la,2
division,2
inhabitants,2
maps,2
primarily,2
collections,2
privileges,2
antiquity,2
centres,2
articles,2
earliest,2
matters,2
historian,2
series,2
extension,2
know,2
colonization,2
each,2
section,2
turned,2
explanations,2
answered,2
carefully,2
investigation,2
typologies,2
sociology,2
theory,2
warn,2
always,2
studying,2
influenced,2
generally,2
occasionally,2
ill,2
given,2
taxed,2
decisive,2
giving,2
administration,2
using,2
precision,2
come,2
argument,2
difference,2
tiibingen,2
accept,2
aware,2
wish,2
applicable,2
include,2
wesen,2
you,2
colleagues,2
attempted,2
create,2
scandinavian,1
proposed,1
surroundings,1
ending,1
formulated,1
jury,1
schriftsteller,1
typologists,1
o,1
deny,1
breslau,1
limits,1
prefer,1
ethics,1
stuart,1
declared,1
fortified,1
estate,1
scholar,1
created,1
dangers,1
decades,1
everyone,1
extreme,1
determine,1
busy,1
rhine,1
combine,1
introduction,1
starts,1
utility,1
pushed,1
germany,1
becoming,1
large,1
hate,1
jews,1
confidence,1
pirenne,1
formed,1
remind,1
live,1
true,1
summaries,1
anfdnge,1
spirit,1
stadtenstehungsschichten,1
trace,1
heuristical,1
policy,1
fixed,1
aarboger,1
excavation,1
necessarily,1
organic,1
title,1
tells,1
accentuated,1
before,1
quitrents,1
viewpoints,1
descriptions,1
mitteleuropiischen,1
maurer,1
hints,1
framework,1
miinchen,1
consistent,1
anything,1
passion,1
deter,1
wrong,1
swedish,1
creation,1
localities,1
bautzen,1
utopia,1
approximates,1
sozialpolitischer,1
setting,1
ii,1
contrasted,1
anywhere,1
alienation,1
beautiful,1
analogies,1
stadtbegriff,1
freely,1
zeitschrift,1
handling,1
possibilities,1
reach,1
scientifique,1
tradition,1
warm,1
together,1
accompanied,1
simple,1
producing,1
rorande,1
staatenbildung,1
scheme,1
real,1
nationalism,1
subsequent,1
embrace,1
studier,1
shillings,1
petty,1
prescription,1
westfilische,1
mind,1
zu,1
alert,1
emphasized,1
precisely,1
concepts,1
reserved,1
principal,1
reminiscent,1
classified,1
citizenship,1
existence,1
anthropologists,1
east,1
king,1
celts,1
planted,1
mass,1
tenth,1
draw,1
right,1
economics,1
custom,1
account,1
indirectly,1
italian,1
opened,1
felt,1
determined,1
logical,1
politics,1
archivfiur,1
activity,1
westfalische,1
tracing,1
illustrate,1
shared,1
wirtschaftskrdfte,1
alter,1
moscow,1
occupations,1
mental,1
interdisciplinary,1
except,1
regards,1
far,1
ignores,1
indicating,1
classifications,1
dynamic,1
along,1
attract,1
jutland,1
usage,1
human,1
regarding,1
thus,1
includes,1
throughout,1
plato,1
mouth,1
handel,1
difficulties,1
stadtewesen,1
utveckling,1
analyzing,1
realized,1
machine,1
author,1
erkenntnis,1
regarded,1
enjoying,1
joris,1
grouped,1
z,1
kind,1
weaknesses,1
turn,1
refuses,1
distinct,1
elements,1
wissenschaftslehre,1
convincing,1
peculiarity,1
houses,1
arranged,1
svenska,1
estimate,1
determinations,1
student,1
journal,1
vice,1
apparently,1
fallacies,1
though,1
stadtewesens,1
unfortunate,1
gascony,1
civilization,1
opposed,1
poor,1
operations,1
commune,1
exact,1
ba,1
bring,1
growth,1
main,1
wollin,1
denmark,1
remain,1
influential,1
en,1
iildsta,1
explicit,1
westphalia,1
myself,1
mean,1
burgesses,1
determining,1
similar,1
b,1
hazardous,1
leave,1
handicrafts,1
parts,1
rus,1
possess,1
danger,1
bldtter,1
tolls,1
impressed,1
limitation,1
animals,1
consequences,1
supposed,1
divided,1
means,1
soul,1
send,1
determination,1
changes,1
paragraphs,1
burgages,1
theorists,1
civilizations,1
possibly,1
branford,1
les,1
statistical,1
beitrdge,1
continuity,1
sonderjyske,1
clearly,1
latin,1
proved,1
realities,1
air,1
gradually,1
moyen,1
prevent,1
age,1
show,1
commonly,1
roughly,1
politicus,1
additional,1
shorter,1
beyond,1
fiir,1
domesday,1
miinster,1
undertaken,1
putting,1
belgian,1
puts,1
gemeinschaft,1
solve,1
syntheses,1
discouraging,1
norway,1
drawing,1
constitution,1
methodology,1
fluid,1
reflections,1
result,1
lieu,1
came,1
acceptable,1
sooner,1
burgus,1
societies,1
tilblivelse,1
bagby,1
begun,1
das,1
typical,1
coloured,1
neuwirth,1
changed,1
demands,1
international,1
her,1
pass,1
radical,1
viking,1
representative,1
polemics,1
term,1
density,1
equally,1
oder,1
cultural,1
war,1
circular,1
finch,1
appears,1
recently,1
moderne,1
produced,1
cannot,1
scale,1
absolute,1
required,1
conferences,1
andre,1
justifies,1
none,1
basis,1
lineburger,1
data,1
lavedan,1
literature,1
romans,1
europaischen,1
mitteleuropa,1
emphasis,1
concept,1
attacked,1
crude,1
purpose,1
discusses,1
clearer,1
confined,1
related,1
comment,1
thoughts,1
positions,1
criticized,1
staat,1
generalizing,1
refined,1
subtly,1
asserts,1
fruitful,1
call,1
personal,1
martindale,1
monocausal,1
misplaced,1
detailed,1
officials,1
mesopotamia,1
strict,1
normally,1
thirteenth,1
artsikhovsky,1
constituent,1
revolution,1
things,1
stage,1
intension,1
settlement,1
involved,1
family,1
assize,1
small,1
several,1
endowed,1
sufficient,1
separately,1
highly,1
kolchin,1
verbreitung,1
transfer,1
observe,1
manchester,1
distinguished,1
occasions,1
lordship,1
grundbegriffe,1
pays,1
describes,1
notice,1
rorig,1
structured,1
value,1
provided,1
heyday,1
am,1
novgorod,1
sporadic,1
gordon,1
activities,1
dictated,1
avoid,1
society,1
wirtschaftsgeschichte,1
nations,1
prescribed,1
critical,1
happen,1
therefore,1
edith,1
situation,1
demand,1
minor,1
autonomously,1
wary,1
action,1
descending,1
synthesis,1
swede,1
bis,1
forward,1
merits,1
gift,1
prove,1
uber,1
above,1
sozialwissenschaft,1
dwellings,1
surviving,1
suppose,1
hitherto,1
cultivate,1
surveyed,1
put,1
religious,1
selection,1
structural,1
deprived,1
spectacular,1
europaiischen,1
collect,1
uppsala,1
criticism,1
incipient,1
refusing,1
uppkomst,1
unattainable,1
borrowed,1
den,1
seeing,1
restricted,1
inspiration,1
populated,1
cipolla,1
westfilischen,1
ancient,1
today,1
sociological,1
included,1
experimental,1
mediaeval,1
largest,1
illustrated,1
reports,1
begins,1
quotations,1
aristotle,1
avoided,1
densely,1
street,1
kapitalismus,1
members,1
walled,1
name,1
power,1
metaphysical,1
mentions,1
purely,1
again,1
renewed,1
conceived,1
rejects,1
added,1
water,1
deutsche,1
analytical,1
fasc,1
shows,1
nordeuropa,1
ostund,1
contrasts,1
enlarging,1
plan,1
agree,1
documents,1
abstract,1
exclusion,1
als,1
really,1
break,1
reacted,1
hear,1
walther,1
everything,1
charges,1
reasons,1
germanic,1
never,1
conclusions,1
hand,1
geography,1
centre,1
operating,1
model,1
purposes,1
ch,1
norwegian,1
borrowing,1
eg,1
charter,1
vogel,1
polonaise,1
books,1
soziologie,1
gives,1
interpreted,1
local,1
empirically,1
interrelated,1
meaningful,1
extended,1
knopf,1
easier,1
chiefly,1
upon,1
hundred,1
represented,1
vexed,1
passes,1
hedeby,1
strongly,1
anfdngen,1
ruling,1
versa,1
identity,1
concern,1
host,1
significant,1
food,1
stadsvdisendets,1
transferable,1
refers,1
began,1
factor,1
tolerance,1
roman,1
actual,1
variables,1
engaged,1
supposition,1
literate,1
advantages,1
nevertheless,1
shelter,1
described,1
shils,1
low,1
fallacy,1
express,1
language,1
bonn,1
faces,1
objection,1
defensive,1
spread,1
function,1
brussels,1
strange,1
distinction,1
static,1
obtained,1
earlier,1
poetic,1
misunderstanding,1
computer,1
cheyette,1
readers,1
comparing,1
article,1
westfalen,1
elaborate,1
parallel,1
methods,1
methodically,1
topics,1
exactly,1
accordingly,1
griifelfing,1
cognitive,1
claiming,1
tight,1
sozialwissenschaftlicher,1
bythe,1
ago,1
opposite,1
gesamteuropdischen,1
greek,1
separate,1
limiting,1
genesis,1
implicitly,1
consists,1
discussing,1
diagrams,1
reviewer,1
usually,1
sozialpolitik,1
darstellung,1
ideology,1
employment,1
inside,1
bare,1
ordinary,1
beitrige,1
concluding,1
seen,1
translation,1
castles,1
ordering,1
economists,1
contribution,1
rapidly,1
deals,1
indicate,1
covering,1
gegenwart,1
why,1
existed,1
hope,1
education,1
seinen,1
hansische,1
fields,1
itself,1
face,1
combines,1
middlesex,1
princes,1
widest,1
rigorous,1
blurred,1
ie,1
quantitative,1
circumscribed,1
begriff,1
rarely,1
prohibited,1
summary,1
reviewing,1
norddeutschen,1
mentioned,1
functionalists,1
circumstances,1
ever,1
reinforced,1
forgetting,1
theme,1
known,1
dubious,1
exposition,1
totality,1
exacted,1
temporal,1
besides,1
alps,1
command,1
set,1
cover,1
stidtelandschaften,1
evade,1
solves,1
intellectual,1
principle,1
sure,1
country,1
languages,1
correspond,1
paper,1
cultures,1
specialized,1
custumals,1
fairs,1
perelman,1
maitland,1
current,1
regard,1
ideological,1
particularly,1
carl,1
contradictory,1
obviously,1
privileged,1
written,1
factors,1
wirtschaft,1
placing,1
prolegomena,1
rural,1
quoted,1
living,1
assessment,1
bewilderment,1
plantation,1
places,1
believed,1
beginning,1
knows,1
game,1
stoob,1
dissimilarities,1
combined,1
darmstadt,1
whether,1
selected,1
references,1
dislike,1
plants,1
want,1
och,1
particular,1
quote,1
gesammelte,1
statement,1
map,1
writes,1
leaving,1
distribution,1
feudalismus,1
aufsatze,1
dark,1
constitutional,1
produce,1
noticed,1
property,1
agreed,1
phenomena,1
suspicion,1
danish,1
agglomerations,1
freedom,1
art,1
size,1
translated,1
practical,1
neck,1
transport,1
through,1
alternatives,1
easy,1
disciplines,1
explication,1
everywhere,1
entstehung,1
confronted,1
measure,1
substance,1
friihzeit,1
distinguishable,1
qualitative,1
writing,1
aspect,1
remarks,1
shown,1
westslawen,1
commercial,1
years,1
ignored,1
cambridge,1
twentieth,1
conditions,1
westfdlische,1
institutional,1
friiheren,1
write,1
finally,1
motives,1
warsaw,1
register,1
contributed,1
although,1
afraid,1
land,1
d,1
need,1
evidence,1
defines,1
friihgeschichtitchen,1
unified,1
aristotelian,1
france,1
concreteness,1
reinen,1
enclosure,1
bigger,1
speak,1
stadtebildung,1
verfassungsgeschichte,1
erdkunde,1
wirtschaftslebens,1
tenements,1
ninth,1
arrange,1
det,1
combination,1
aarhus,1
reached,1
handwerk,1
early,1
substantial,1
documentary,1
divergent,1
abandoned,1
traditional,1
focus,1
accentuate,1
seek,1
diverges,1
north,1
epochs,1
famous,1
virtue,1
successive,1
asked,1
doing,1
built,1
roles,1
close,1
heterogeneous,1
hypothesis,1
