WORDCOUNTS,WEIGHT
the,374
of,290
and,187
in,148
a,112
to,90
as,60
is,59
for,54
be,48
that,44
are,44
have,42
which,39
on,37
it,36
with,36
or,35
these,33
archaeological,33
at,32
time,31
not,31
were,29
archaeology,26
might,25
greek,25
by,24
been,24
this,23
an,22
from,22
they,21
has,21
university,20
most,19
j,18
was,18
space,17
more,17
c,17
i,16
scales,16
can,16
we,16
social,15
all,14
some,14
may,14
houses,14
sites,14
even,13
than,13
no,13
l,13
their,13
though,13
et,13
temporal,13
sanctuary,12
used,12
where,12
m,11
such,11
house,11
archaeologists,11
activities,11
al,11
but,11
classical,11
use,11
life,11
contexts,10
other,10
landscape,10
about,10
greece,10
press,10
one,9
had,9
there,9
functions,9
distribution,9
artefacts,9
part,9
interpretation,9
pp,9
many,9
patterns,9
material,9
domestic,9
foxhall,9
fixed,8
room,8
within,8
case,8
e,8
lin,8
data,8
structures,8
running,8
likely,8
same,8
also,8
so,8
sands,8
sherds,8
different,8
very,8
much,8
history,7
s,7
ad,7
record,7
permanent,7
appear,7
rooms,7
r,7
small,7
only,7
number,7
period,7
figure,7
often,7
associated,7
school,7
spatial,7
them,7
cambridge,7
evidence,7
dema,7
zeus,7
if,6
h,6
sources,6
loom,6
b,6
could,6
out,6
well,6
people,6
suggest,6
settlement,6
few,6
ancient,6
largely,6
vari,6
particularly,6
past,6
rural,6
terms,6
seasonal,6
through,6
land,6
remains,6
between,6
artemis,6
oracle,5
easily,5
into,5
t,5
motivations,5
found,5
those,5
british,5
his,5
literary,5
impact,5
nevett,5
important,5
behaviour,5
lived,5
box,5
annual,5
generally,5
will,5
hellenistic,5
significant,5
times,5
probably,5
ordinary,5
when,5
here,5
over,5
keos,5
what,5
cooking,5
weights,5
sleeping,5
institute,5
kinds,4
interpretative,4
highlight,4
long,4
hellenic,4
attempts,4
lifecycles,4
context,4
activity,4
human,4
generation,4
fig,4
landscapes,4
votives,4
monumental,4
n,4
frequently,4
uses,4
lead,4
artefact,4
because,4
gender,4
dodona,4
los,4
acts,4
dedicated,4
aggregate,4
society,4
led,4
site,4
culture,4
increasingly,4
name,4
towards,4
fragments,4
made,4
including,4
processes,4
pattern,4
stages,4
pottery,4
dedications,4
baby,4
paper,4
living,4
almost,4
formation,4
years,4
d,4
area,4
focus,4
argolid,3
dedicator,3
naios,3
represent,3
environmental,3
rolled,3
studies,3
motive,3
total,3
davis,3
every,3
archaeologically,3
purple,3
survey,3
point,3
dynamic,3
relatively,3
towers,3
storage,3
journal,3
chitoniskos,3
without,3
main,3
annales,3
study,3
objects,3
behaviours,3
dated,3
flow,3
term,3
occupation,3
appears,3
cannot,3
scale,3
sanctuaries,3
bc,3
example,3
