WORDCOUNTS,WEIGHT
of,33
and,26
the,23
press,13
a,13
in,12
j,12
new,12
r,10
american,8
e,8
archaeology,7
b,7
s,7
c,7
monograph,6
ethnological,6
archaeological,6
publishing,6
d,6
vol,6
paper,6
company,6
west,6
st,6
society,6
w,5
univ,5
prehistoric,5
art,5
from,4
arroyo,4
ancient,4
academic,4
f,3
govt,3
g,3
africa,3
no,3
t,3
books,3
santa,3
america,3
mexico,3
up,3
hondo,3
dent,3
columbia,3
bookstore,3
research,3
publications,3
h,3
studies,3
north,3
university,3
history,3
n,2
at,2
series,2
proceedings,2
unesco,2
age,2
roman,2
edinburgh,2
l,2
jewish,2
an,2
on,2
ontario,2
received,2
heinemann,2
for,2
noyes,2
k,2
london,2
guide,2
bm,2
p,2
britain,2
early,2
greece,2
northern,2
park,2
past,2
world,2
general,2
school,2
forms,2
alaska,2
relationships,1
dating,1
record,1
may,1
without,1
michigan,1
to,1
site,1
helm,1
changing,1
trade,1
recent,1
mesolithic,1
stonehenge,1
report,1
terms,1
penguin,1
ethnoarchaeology,1
three,1
hbc,1
york,1
post,1
gruyter,1
constable,1
architecture,1
magic,1
blandford,1
vg,1
regional,1
parmana,1
tears,1
archaeologists,1
edge,1
readings,1
eskimo,1
ed,1
celtic,1
george,1
plain,1
native,1
pleistocene,1
theory,1
volume,1
tijeras,1
charles,1
socialization,1
david,1
te,1
method,1
excavations,1
palaeoneurology,1
change,1
walter,1
how,1
ministry,1
jr,1
pwo,1
correlates,1
al,1
heritage,1
pickering,1
ecology,1
parallels,1
maya,1
dictionary,1
cloth,1
recreation,1
heiroglyphs,1
collected,1
shamans,1
korean,1
mountain,1
process,1
anthropology,1
subsistence,1
pb,1
mammals,1
unwin,1
area,1
methodology,1
surveying,1
cult,1
allen,1
ethnographic,1
worked,1
settlement,1
scientific,1
aldine,1
yale,1
defense,1
introduction,1
papers,1
michipicoten,1
family,1
archaic,1
husbandry,1
they,1
philadelphia,1
newton,1
other,1
modeling,1
board,1
europe,1
upo,1
study,1
six,1
myth,1
as,1
lake,1
egypt,1
arbor,1
andulucian,1
fur,1
ann,1
andes,1
patricia,1
analyses,1
freeman,1
publishers,1
with,1
african,1
constantinople,1
lived,1
structure,1
reports,1
techniques,1
museum,1
ritual,1
classical,1
economies,1
y,1
childe,1
remains,1
field,1
pueblo,1
croom,1
guitarrero,1
hebrew,1
halsted,1
blackstaff,1
journal,1
toronto,1
figural,1
contemporary,1
americans,1
cape,1
survey,1
northwest,1
viking,1
historical,1
discussion,1
phaidon,1
i,1
prehistory,1
vmp,1
guinea,1
man,1
traditions,1
ethnology,1
people,1
civilisations,1
culture,1
living,1
coming,1
bbc,1
m,1
central,1
fortifications,1
ameican,1
et,1
iron,1
jerusalem,1
radiocarbon,1
prelude,1
v,1
planning,1
cornell,1
perspectives,1
multicommunity,1
play,1
centre,1
de,1
quinpua,1
california,1
