WORDCOUNTS,WEIGHT
the,343
of,173
and,140
a,110
in,96
to,67
is,60
san,55
are,45
this,42
that,41
medicine,38
art,37
on,33
as,32
rock,31
trance,31
with,28
from,27
paintings,25
by,24
an,23
figure,22
these,22
j,21
men,21
which,21
at,20
d,20
painting,20
their,19
for,19
such,19
was,18
have,17
it,16
southern,16
his,15
they,15
not,15
into,15
c,15
be,15
african,14
one,14
white,14
south,13
or,13
potency,13
hallucinatory,13
africa,12
were,12
battle,11
but,11
m,11
r,11
features,11
research,11
experience,10
has,10
lines,10
can,10
cattle,10
cape,10
clearly,9
more,9
other,9
some,9
travel,9
conflict,9
between,9
bushmen,8
red,8
depicted,8
interpretation,8
two,8
there,8
problem,8
scene,8
man,8
campbell,8
arrows,8
although,8
fig,8
posture,8
images,8
h,7
colonists,7
also,7
head,7
i,7
form,7
press,7
archaeological,7
so,7
evidence,7
body,7
figures,7
bulletin,6
often,6
university,6
being,6
only,6
over,6
many,6
dance,6
dots,6
w,6
used,6
top,6
khoikhoi,6
actual,6
spirits,6
highly,6
even,6
may,5
van,5
literal,5
been,5
groups,5
about,5
spirit,5
associated,5
same,5
nose,5
rather,5
view,5
l,5
depict,5
depicts,5
while,5
fight,5
suggests,5
possible,5
explanation,5
woodhouse,5
during,5
people,5
apparently,5
we,5
contain,5
off,5
left,5
weapons,5
f,4
appendages,4
detailed,4
cave,4
beersheba,4
portrayed,4
history,4
frequently,4
social,4
certainly,4
marshall,4
all,4
current,4
scenes,4
studies,4
context,4
shown,4
case,4
another,4
both,4
writers,4
part,4
raiders,4
significant,4
world,4
nasal,4
numerous,4
most,4
anthropology,4
become,4
up,4
either,4
provided,4
therefore,3
he,3
situation,3
willcox,3
no,3
science,3
sometimes,3
economic,3
performance,3
shields,3
bantu,3
modern,3
before,3
pursuing,3
must,3
supernatural,3
n,3
long,3
painted,3
power,3
camp,3
closely,3
different,3
beliefs,3
farmers,3
narrative,3
hunting,3
section,3
better,3
bleeding,3
because,3
heads,3
within,3
drakensberg,3
somersaulting,3
see,3
scale,3
dancing,3
explain,3
east,3
wide,3
amongst,3
centimetres,3
rudner,3
realistic,3
its,3
phenomenon,3
g,3
dangerous,3
cf,3
him,3
suggest,3
depiction,3
event,3
elements,3
forms,3
several,3
raid,3
essentially,3
depictions,3
probably,3
journal,3
than,3
though,3
customs,3
society,3
uncommon,2
held,2
led,2
decoration,2
relationship,2
sons,2
sorcerors,2
leaping,2
various,2
common,2
journey,2
meaning,2
descending,2
quivers,2
site,2
support,2
dangers,2
centre,2
fingers,2
process,2
who,2
seen,2
goes,2
armed,2
indicates,2
yet,2
experiences,2
mrs,2
sending,2
similar,2
wilson,2
american,2
terms,2
bows,2
horsemen,2
life,2
spine,2
witwatersrand,2
songs,2
surprising,2
shooting,2
ostensibly,2
each,2
centuries,2
katz,2
bleek,2
category,2
dismounted,2
soon,2
rain,2
possibly,2
challenged,2
detail,2
objects,2
share,2
holding,2
k,2
commando,2
series,2
variety,2
argued,2
illustrated,2
appears,2
comparisons,2
known,2
issuing,2
finger,2
distant,2
might,2
others,2
seems,2
nature,2
indicative,2
paper,2
leaving,2
occurred,2
collapsing,2
areas,2
kalahari,2
attack,2
portrayal,2
inevitably,2
found,2
new,2
district,2
pass,2
moqambique,2
real,2
iron,2
wood,2
malevolent,2
feature,2
flecks,2
indicate,2
parkington,2
pointing,2
vinnicombe,2
manner,2
where,2
carefully,2
seventeenth,2
them,2
selected,2
cannot,2
british,2
