WORDCOUNTS,WEIGHT
the,240
of,215
and,172
in,102
a,93
to,75
is,47
are,42
be,41
that,37
which,34
northern,33
an,32
coastal,30
as,30
resources,28
or,27
it,25
with,24
from,23
more,22
at,21
on,21
group,19
social,19
this,19
was,18
groups,17
by,17
for,17
settlement,17
p,16
not,15
resource,15
sedentary,15
r,15
archaeological,15
have,15
they,14
mobility,14
areas,14
has,14
other,13
where,13
coast,13
m,12
societies,12
within,12
north,12
many,11
there,11
model,11
certain,11
been,10
one,10
hunting,10
were,10
b,10
than,10
no,9
camp,9
large,9
w,9
university,9
these,9
new,9
population,9
would,9
between,9
can,9
will,8
gathering,8
pp,8
house,8
j,8
but,8
degree,8
sites,8
press,8
thus,8
such,8
since,8
features,8
stone,8
american,7
most,7
important,7
found,7
those,7
cultural,7
residential,7
less,7
number,7
when,7
norway,7
size,7
area,7
ownership,7
may,6
seen,6
labrador,6
same,6
age,6
lee,6
them,6
seasonal,6
near,6
remains,6
maritime,6
point,6
along,6
camps,6
millennium,6
high,6
rights,5
abundance,5
rather,5
economic,5
arctic,5
suggested,5
site,5
e,5
means,5
technology,5
considered,5
complexity,5
amongst,5
accumulation,5
first,5
n,5
specialized,5
together,5
i,5
younger,5
made,5
must,5
g,5
food,5
indians,5
dating,5
cambridge,5
characteristic,5
renouf,5
defined,5
small,5
single,5
storage,5
mobile,5
society,5
archaic,4
led,4
implications,4
way,4
usually,4
environmental,4
natural,4
movement,4
their,4
complex,4
often,4
stability,4
evenly,4
h,4
alaskan,4
into,4
bp,4
northeastern,4
argued,4
only,4
over,4
anthropological,4
prehistoric,4
time,4
might,4
further,4
do,4
form,4
case,4
particular,4
wealth,4
sedentism,4
well,4
local,4
some,4
both,4
exploitative,4
including,4
use,4
northwest,4
exploited,4
trade,4
regions,4
individual,4
although,4
characterized,4
need,4
nedre,4
archaeology,4
life,4
characteristics,4
satellite,4
he,3
figure,3
main,3
service,3
located,3
museum,3
who,3
settlements,3
special,3
itself,3
familiar,3
history,3
share,3
any,3
indian,3
two,3
framework,3
subequatorial,3
efficient,3
organization,3
lead,3
museums,3
permanent,3
dobe,3
systems,3
each,3
had,3
paper,3
organized,3
location,3
could,3
half,3
vest,3
farther,3
umealiq,3
man,3
base,3
excavations,3
somewhat,3
economy,3
report,3
burial,3
spring,3
binford,3
facilities,3
distribution,3
distance,3
another,3
examples,3
move,3
strict,3
upon,3
papers,3
newfoundland,3
about,3
ipiutak,3
unpublished,3
band,3
human,3
come,3
away,3
equatorial,3
pattern,3
development,3
loosely,3
relatively,3
symposium,3
so,3
expected,3
inner,3
highly,3
c,3
sharing,3
aldine,3
among,3
should,3
periods,2
carried,2
live,2
memorial,2
ertebqlle,2
boas,2
likely,2
flexibly,2
territorial,2
without,2
his,2
movements,2
strategy,2
tromso,2
limited,2
basic,2
return,2
order,2
