WORDCOUNTS,WEIGHT
the,514
of,359
in,172
and,152
to,149
a,109
which,72
is,70
have,64
that,60
for,52
from,50
been,49
it,48
islands,46
as,41
with,41
at,40
are,40
by,35
i,31
island,31
on,31
or,30
their,29
was,29
maltese,28
this,27
were,25
be,25
they,24
some,23
but,23
mediterranean,22
there,21
though,21
lipari,21
one,20
other,20
an,20
not,20
most,19
j,18
cultural,18
copper,18
development,17
any,17
d,17
evidence,17
age,16
also,16
has,15
all,15
more,15
even,14
archaeology,14
both,14
seems,13
its,13
we,13
much,13
problems,12
few,12
opportunities,12
these,12
only,12
malta,12
since,11
than,11
may,11
no,11
about,11
obsidian,11
over,11
each,11
very,11
particular,11
area,11
if,10
groups,10
evans,10
stone,10
neolithic,10
miles,10
population,10
communities,10
present,10
seem,10
first,9
important,9
could,9
during,9
two,9
like,9
would,9
probably,9
often,9
them,9
early,9
group,8
human,8
rather,8
sicily,8
society,8
culture,8
already,8
many,8
time,8
local,8
can,8
pottery,8
imported,7
mainland,7
kind,7
phases,7
l,7
isolation,7
had,7
prehistoric,7
found,7
part,7
least,7
up,7
south,7
us,7
less,7
times,7
period,7
known,7
then,7
what,7
sea,7
land,7
into,6
being,6
those,6
sq,6
phase,6
millennium,6
generally,6
used,6
whole,6
suggest,6
small,6
same,6
larger,6
farming,6
pattern,6
material,6
perhaps,6
food,6
so,6
ever,6
north,6
particularly,6
while,6
come,6
separated,5
large,5
either,5
great,5
within,5
possible,5
resources,5
central,5
throughout,5
such,5
g,5
relatively,5
special,5
study,5
linked,5
raw,5
burial,5
well,5
good,5
change,5
geographical,5
tombs,5
therefore,5
yet,5
pp,5
inhabitants,5
rock,5
water,5
temples,5
end,5
do,5
made,5
rare,5
nothing,5
radiocarbon,5
archaeological,5
general,5
spread,5
relation,5
italy,5
quite,5
must,5
temple,5
here,5
natural,5
clearly,5
polynesian,5
form,5
world,5
off,5
c,5
difficult,4
now,4
later,4
before,4
long,4
certainly,4
production,4
s,4
europe,4
producing,4
resulting,4
primitive,4
quantities,4
saflieni,4
apart,4
far,4
thus,4
due,4
interest,4
hypogeum,4
dates,4
find,4
colin,4
whose,4
levels,4
section,4
show,4
whereas,4
further,4
r,4
bc,4
example,4
place,4
people,4
structures,4
t,4
periods,4
inhabited,4
available,4
areas,4
striking,4
new,4
original,4
explanation,4
lie,4
northern,4
movements,4
itself,4
neighbouring,4
know,4
tomb,4
number,4
always,4
little,4
through,4
shores,4
until,4
years,4
manufacture,4
remains,4
km,4
point,4
recent,4
building,4
final,3
frequent,3
does,3
duckworth,3
way,3
e,3
h,3
position,3
help,3
consist,3
case,3
dr,3
obvious,3
west,3
whatever,3
supply,3
zebbug,3
points,3
visited,3
clay,3
suitable,3
continuous,3
coasts,3
mesolithic,3
developed,3
process,3
connected,3
importance,3
parts,3
monuments,3
reason,3
settled,3
university,3
objects,3
organization,3
retained,3
bernabo,3
instance,3
providing,3
closely,3
traits,3
produced,3
impression,3
because,3
aspects,3
having,3
nearest,3
london,3
et,3
around,3
intervals,3
several,3
mineral,3
coastwise,3
tended,3
provided,3
valuable,3
will,3
f,3
confined,3
situation,3
variety,3
contact,3
short,3
limited,3
once,3
pacific,3
al,3
social,3
others,3
towards,3
style,3
region,3
sequence,3
trade,3
clear,3
individual,3
features,3
high,3
easter,3
latter,3
elaborate,3
relative,3
attention,3
widely,3
skorba,3
africa,3
provide,3
sometimes,3
figure,3
naturally,3
began,3
earliest,3
eventually,3
physical,3
set,3
ft,3
volcanic,3
ones,3
coast,3
map,3
aeolian,3
almost,3
suggests,3
hal,3
entrance,3
press,3
lies,3
situated,3
isolated,3
materials,3
doubtless,3
comparison,3
offered,3
close,3
mostly,2
rate,2
done,2
limits,2
indicated,2
alone,2
complex,2
kinds,2
ways,2
strictly,2
navigation,2
considerations,2
character,2
history,2
stretches,2
practices,2
hints,2
diffusion,2
archaeologists,2
else,2
might,2
nature,2
able,2
religion,2
mind,2
state,2
date,2
existence,2
bones,2
vol,2
implies,2
quantity,2
nd,2
surplus,2
hudson,2
severe,2
meligunis,2
unpublished,2
neighbours,2
scarce,2
regarded,2
relations,2
