WORDCOUNTS,WEIGHT
the,414
and,335
of,305
in,184
to,121
a,120
that,88
on,85
for,74
chumash,65
california,60
j,53
change,45
santa,43
as,40
with,37
from,35
is,34
are,34
at,33
during,33
channel,32
have,31
was,30
barbara,30
by,30
were,30
l,29
southern,29
period,28
kennett,28
ad,27
university,27
been,27
evidence,27
pp,26
m,25
data,25
climate,25
more,25
these,24
h,23
p,23
late,23
r,23
et,23
al,23
region,23
cultural,22
islands,22
lambert,21
climatic,21
not,21
this,20
palaeoclimatic,20
other,19
societies,19
water,19
archaeological,19
species,19
d,19
an,18
between,18
mainland,17
marine,17
their,17
be,16
environmental,15
they,15
than,15
or,15
american,14
i,14
has,14
holocene,14
coastal,14
used,14
society,14
significant,14
who,14
coast,14
e,13
site,13
most,13
drought,13
had,13
events,13
social,13
which,13
years,13
among,13
one,12
gamble,12
t,12
s,12
prehistoric,12
when,12
conditions,12
c,12
some,11
raab,11
based,11
record,11
island,11
also,11
strategies,11
archaeology,11
past,11
warm,10
such,10
storage,10
may,10
risk,10
changes,10
because,10
lynn,10
culture,10
acorn,10
can,10
larson,10
arnold,10
severe,9
w,9
found,9
basin,9
sites,9
san,9
many,9
including,9
use,9
stress,9
exchange,9
we,9
complexity,9
transition,9
it,8
production,8
vol,8
ranked,8
relatively,8
dates,8
subsistence,8
emergence,8
resource,8
example,8
northern,8
suggest,8
noted,8
maritime,8
study,8
over,8
effects,8
if,7
timing,7
resources,7
g,7
even,7
journal,7
palaeoenvironmental,7
suggested,7
los,7
oaks,7
responses,7
core,7
f,7
violence,7
but,7
scholars,7
foods,7
time,7
new,7
food,7
erlandson,7
wells,7
sociopolitical,7
propose,7
cruz,7
tarring,7
droughts,7
terrestrial,7
paper,7
world,7
north,7
cambridge,7
occurred,6
great,6
el,6
b,6
k,6
greater,6
pitas,6
base,6
coping,6
part,6
its,6
punctuated,6
presented,6
periods,6
chronological,6
two,6
where,6
evolution,6
significance,6
agriculturalists,6
effect,6
bad,6
form,6
models,6
remains,6
point,6
lake,6
should,6
common,5
groups,5
complex,5
walker,5
before,5
practices,5
fluctuations,5
archaeologists,5
human,5
nature,5
individuals,5
there,5
king,5
prior,5
due,5
sediment,5
sample,5
transitional,5
bottles,5
his,5
support,5
n,5
response,5
fishing,5
quercus,5
year,5
several,5
asphaltum,5
annual,5
populations,5
gradual,5
about,5
perspectives,5
model,5
less,5
another,5
relationship,5
she,5
inhabitants,5
area,5
associated,5
different,5
pebbles,5
rely,5
waters,5
prestige,5
middle,5
despite,5
variability,5
early,5
nino,5
recent,5
calibrated,4
settlements,4
rapid,4
all,4
last,4
system,4
america,4
along,4
central,4
chiefs,4
interior,4
plank,4
developed,4
shell,4
proposed,4
impact,4
origins,4
powerful,4
utah,4
could,4
halstead,4
well,4
indigenous,4
records,4
beads,4
cahuilla,4
patterns,4
provided,4
catalysts,4
pacific,4
examined,4
indian,4
department,4
provide,4
others,4
variation,4
necessary,4
mortuary,4
numerous,4
probably,4
enso,4
claims,4
environment,4
then,4
cotsen,4
rainfall,4
goods,4
references,4
agricultural,4
institute,4
through,4
sea,4
subject,4
indians,4
wild,4
although,4
salt,4
colleagues,4
definitive,4
uncertainty,4
major,4
currently,3
affected,3
findings,3
determine,3
large,3
rick,3
diversification,3
acorns,3
ceremonial,3
into,3
chief,3
long,3
certainly,3
within,3
ballena,3
agriculture,3
possible,3
rosa,3
warfare,3
currency,3
conflict,3
phase,3
throughout,3
collapse,3
stored,3
served,3
no,3
without,3
after,3
possibly,3
organization,3
surface,3
glassow,3
important,3
irrigation,3
houses,3
further,3
burial,3
artifacts,3
work,3
preferred,3
knowledge,3
settlement,3
reconstructions,3
spanish,3
cool,3
research,3
decline,3
am,3
critical,3
he,3
economic,3
indicates,3
catalina,3
relied,3
yet,3
koenig,3
same,3
resolution,3
nevada,3
crop,3
v,3
present,3
michael,3
andean,3
native,3
ecology,3
thousands,3
analyzed,3
investigated,3
discussion,3
made,3
unpredictable,3
samples,3
skeletal,3
radiocarbon,3
plains,3
especially,3
problems,3
systems,3
examine,3
