WORDCOUNTS,WEIGHT
circumstantial,1
prized,1
debatable,1
favourable,1
purpose,1
example,1
knowledge,1
edn,1
ten,1
geology,1
got,1
whole,1
generalizing,1
vice,1
q,1
during,1
place,1
cane,1
broad,1
partly,1
plastered,1
figures,1
seated,1
survey,1
perishable,1
rituals,1
et,1
call,1
smelting,1
reflect,1
surrounding,1
floors,1
employed,1
southerly,1
showing,1
tarikh,1
gently,1
interpreted,1
craftsman,1
elephant,1
own,1
carne,1
charioteer,1
sampled,1
approach,1
earth,1
akuma,1
aided,1
tradeo,1
bambouk,1
enclosures,1
normally,1
correct,1
field,1
atebubu,1
prehistorique,1
grass,1
contrast,1
emphasizes,1
sack,1
sharp,1
belt,1
small,1
openly,1
spanish,1
mineral,1
shapes,1
few,1
accomplished,1
erected,1
peak,1
decline,1
urgently,1
whatsoever,1
generally,1
cattle,1
ta,1
describes,1
using,1
games,1
provenance,1
concomitant,1
luxuries,1
faber,1
chronological,1
inset,1
therefore,1
quarry,1
panning,1
fly,1
io,1
demand,1
minor,1
inhabitants,1
libya,1
variety,1
absence,1
punic,1
bringing,1
identified,1
gradual,1
comparative,1
horses,1
cuivre,1
bondoukou,1
nearly,1
object,1
presently,1
currency,1
standing,1
builders,1
collapsed,1
abrupt,1
religious,1
innovation,1
structural,1
ozanne,1
scarcity,1
forts,1
yet,1
herodotus,1
caravan,1
wellaspects,1
fifth,1
chronology,1
populated,1
cylindrical,1
neither,1
thesis,1
sociological,1
included,1
informal,1
light,1
islam,1
same,1
demonstrates,1
ewer,1
castings,1
flight,1
indian,1
imitating,1
largest,1
industrial,1
insights,1
essai,1
bracelet,1
noted,1
savannah,1
sahel,1
lack,1
worst,1
decoration,1
upset,1
factory,1
kym,1
again,1
pointed,1
europe,1
similarly,1
headloaded,1
decorative,1
motifs,1
flat,1
generously,1
water,1
fact,1
hollow,1
storing,1
deficient,1
blocks,1
documents,1
match,1
abstract,1
lateritic,1
farming,1
caravaniere,1
variation,1
diameter,1
discussed,1
question,1
took,1
perishability,1
everyday,1
metaux,1
covered,1
derivation,1
tsetse,1
developing,1
superimposed,1
accepted,1
seventeenth,1
ch,1
axes,1
less,1
see,1
answer,1
containers,1
iberia,1
practice,1
agencies,1
deep,1
poles,1
bz,1
native,1
belief,1
books,1
distance,1
style,1
assemblage,1
carinated,1
day,1
ecology,1
eminently,1
landewijk,1
petrological,1
archeologiques,1
sir,1
demonstrated,1
micaceous,1
greatest,1
exhibit,1
xiii,1
situated,1
extended,1
vast,1
divided,1
crossland,1
rulers,1
link,1
ecologically,1
inscription,1
kilwa,1
deposits,1
arose,1
previously,1
techiman,1
increase,1
versa,1
individuality,1
medium,1
lecture,1
controlling,1
eaten,1
dye,1
rivers,1
factor,1
decouvertes,1
sequence,1
ideas,1
prominently,1
catalyst,1
pack,1
styles,1
nothing,1
trust,1
aesthetic,1
mathewson,1
chosen,1
sees,1
carnelian,1
weaving,1
benin,1
specimen,1
ties,1
open,1
significance,1
elmina,1
potting,1
ahwene,1
bi,1
killi,1
carthaginian,1
times,1
yuan,1
firempong,1
him,1
mines,1
collected,1
dry,1
panels,1
outcrop,1
attributing,1
preservation,1
lose,1
latter,1
courtyard,1
internal,1
elaborate,1
craft,1
relation,1
narrow,1
wise,1
judgement,1
artisans,1
bored,1
slightly,1
attracted,1
streams,1
institution,1
destruction,1
quarterly,1
greek,1
convincingly,1
duplicated,1
wilks,1
increasing,1
fails,1
dealing,1
european,1
accepting,1
bon,1
penguin,1
relationship,1
voltas,1
circle,1
abundance,1
undoubted,1
she,1
science,1
septentrionale,1
ecological,1
usually,1
buyers,1
bound,1
smiths,1
spindle,1
kilometre,1
begin,1
lines,1
attitude,1
fewer,1
insufficient,1
widespread,1
trait,1
epave,1
seen,1
collections,1
priddy,1
nyama,1
elmn,1
millennia,1
monod,1
sequences,1
recognize,1
rapidly,1
antiquity,1
articles,1
life,1
successor,1
responsible,1
casually,1
lawal,1
existed,1
wives,1
face,1
figured,1
mud,1
resemble,1
meant,1
earliest,1
thick,1
anthropological,1
regularly,1
neglected,1
any,1
ioo,1
believed,1
dispersed,1
worsened,1
ornate,1
mentioned,1
majabat,1
conjunction,1
must,1
extensive,1
accruing,1
neighbouring,1
temporal,1
sherds,1
ajoujt,1
set,1
highly,1
ran,1
sectioning,1
slane,1
sure,1
readily,1
intensive,1
cm,1
megalith,1
sheep,1
expanding,1
shrine,1
innovations,1
eastwards,1
capital,1
best,1
half,1
cyclostyled,1
reminiscent,1
intrusion,1
visiting,1
grey,1
obviously,1
porcelain,1
reflected,1
cities,1
pit,1
merely,1
places,1
game,1
according,1
buruburo,1
stability,1
involvement,1
varying,1
sociology,1
pertinent,1
nearby,1
noticeable,1
agricultural,1
hoped,1
earthenware,1
firmly,1
sunk,1
diorou,1
inscriptions,1
consisting,1
ibadan,1
while,1
prestige,1
secure,1
moyen,1
produce,1
oo,1
balance,1
huge,1
almost,1
urban,1
contain,1
size,1
des,1
finished,1
nj,1
neck,1
occasionally,1
multiple,1
reported,1
introduced,1
city,1
quartzite,1
ingenious,1
press,1
reserves,1
commodities,1
qualitative,1
mention,1
isolated,1
aims,1
headwaters,1
think,1
reaching,1
jan,1
kufic,1
torgbor,1
legends,1
layers,1
ultimately,1
tell,1
potter,1
commercial,1
locations,1
unable,1
invasion,1
tableau,1
similarity,1
copies,1
finding,1
laterite,1
imperialfrontiers,1
accept,1
aware,1
newsletter,1
typescript,1
documentation,1
contributed,1
richard,1
afrique,1
davies,1
already,1
piece,1
seeks,1
forming,1
programme,1
tobacco,1
snapped,1
oldest,1
remains,1
quartz,1
shift,1
stray,1
puddled,1
summary,1
needs,1
potential,1
trader,1
exhaustive,1
tegdaoust,1
consisted,1
text,1
inconclusive,1
reached,1
kumasi,1
th,1
create,1
nok,1
element,1
sheer,1
delicate,1
abandoned,1
focus,1
seek,1
comparable,1
zones,1
successive,1
ca,1
built,1
termed,1
ahafo,1
close,1
evidently,1
