WORDCOUNTS,WEIGHT
of,113
and,70
the,61
archaeology,61
in,43
university,31
uk,31
to,28
a,22
or,22
for,22
world,17
is,16
be,16
by,14
papers,12
group,11
francis,11
research,10
taylor,10
dr,9
are,9
debates,9
institute,9
professor,9
usa,9
no,8
all,8
publication,8
social,7
any,7
michael,7
early,7
north,7
may,6
these,6
j,6
new,6
what,6
issue,6
routledge,6
vol,6
this,6
on,6
shott,6
copyright,6
at,5
college,5
submission,5
oxford,5
history,5
ed,5
from,5
editor,5
published,5
as,5
should,5
they,4
contributions,4
ancient,4
technology,4
department,4
addressed,4
please,4
december,4
could,4
might,4
past,4
ltd,4
art,4
london,4
issues,4
archaeological,4
g,4
thomas,4
race,4
rights,3
online,3
rate,3
humanities,3
groups,3
colonization,3
park,3
school,3
topical,3
mark,3
other,3
dowson,3
i,3
v,3
reading,3
racial,3
contents,3
british,3
theory,3
sedentism,3
number,3
america,3
march,3
r,3
previously,3
techniques,3
use,3
september,3
such,3
quarterly,3
peter,3
interest,3
an,3
back,3
would,3
recent,3
van,2
not,2
role,2
o,2
authorization,2
exeter,2
perspectives,2
contact,2
gabriel,2
statements,2
if,2
service,2
square,2
iowa,2
monuments,2
conceptions,2
veen,2
b,2
american,2
population,2
k,2
robin,2
ma,2
cooney,2
edited,2
miscellany,2
approaches,2
canada,2
arts,2
consider,2
us,2
western,2
marshall,2
chris,2
elisabeth,2
individually,2
orders,2
n,2
impact,2
po,2
subscription,2
leicester,2
two,2
architecture,2
regional,2
bacus,2
volume,2
that,2
der,2
address,2
anthropological,2
suggestions,2
whom,2
board,2
best,2
societies,2
gosden,2
reproduction,2
culture,2
do,2
topics,2
political,2
cultural,2
road,2
milton,2
material,2
osborne,2
design,2
will,2
local,2
status,2
some,2
private,2
international,2
periodicals,2
who,2
bibliography,2
beaumont,2
invited,2
lake,2
yvonne,2
comment,2
northern,2
year,2
food,2
warfare,2
discussion,2
dublin,2
ideas,2
submitted,2
writing,2
our,2
historical,2
advertising,2
which,2
field,2
personal,2
california,2
theories,2
southampton,2
requests,2
water,2
gilchrist,2
alan,2
marijke,2
zimbabwe,2
institutional,2
ireland,2
individual,2
ny,2
responses,2
box,2
submissions,2
roberta,2
enquiries,2
items,2
mitchell,2
each,2
june,2
topic,2
outram,2
manchester,2
oxon,2
c,2
james,2
st,2
refereed,2
journal,2
traditions,2
fee,2
gordon,2
dogs,1
aim,1
bernard,1
caves,1
does,1
now,1
transhumance,1
christian,1
abstracting,1
high,1
islamic,1
racism,1
varien,1
customer,1
pejorative,1
page,1
africa,1
ims,1
russian,1
economy,1
glover,1
variability,1
independent,1
stuart,1
important,1
rankine,1
pedagogies,1
slavery,1
commemoration,1
