WORDCOUNTS,WEIGHT
the,541
of,380
and,299
in,214
to,162
a,129
is,98
for,84
was,66
food,65
with,65
that,64
by,64
at,60
have,60
bread,58
village,57
as,57
houses,54
amarna,54
were,53
social,50
are,49
this,46
from,45
which,44
or,42
egypt,40
be,40
ancient,39
not,39
on,39
it,38
archaeological,37
preparation,35
their,34
an,33
been,33
quern,31
street,31
j,29
may,29
mortar,29
i,27
egyptian,27
but,26
evidence,24
there,23
has,23
about,22
more,22
resources,22
house,21
had,21
west,20
its,20
st,20
these,20
making,20
all,19
interactions,19
oven,19
each,19
some,18
such,18
households,18
can,18
installations,18
one,17
into,17
most,17
data,17
society,17
emplacement,17
samuel,17
household,16
main,16
b,16
used,16
own,16
archaeology,16
kemp,16
baking,16
other,15
pp,15
much,15
if,14
use,14
production,14
study,14
found,14
people,14
new,14
exploration,14
both,14
remains,14
provision,13
relations,13
emmer,13
distribution,13
deir,13
record,13
only,13
mortars,13
delwen,13
gate,13
figure,13
equipment,13
they,12
within,12
possible,12
ovens,12
de,12
facilities,12
woolley,12
many,12
no,12
time,12
emplacements,12
although,12
case,11
community,11
access,11
work,11
p,11
villagers,11
cylindrical,11
processing,11
grain,11
prepared,11
area,11
kingdom,10
state,10
excavations,10
than,10
raw,10
r,10
spikelets,10
small,10
up,10
flour,10
economic,10
two,10
communal,10
together,10
table,10
wall,10
activities,10
human,9
g,9
shared,9
well,9
part,9
excavated,9
same,9
would,9
stage,9
cereal,9
often,9
m,8
amongst,8
stages,8
front,8
out,8
tools,8
settlement,8
long,8
provided,8
likely,8
culture,8
walled,8
where,8
number,8
made,8
upon,8
so,8
mud,8
different,8
city,8
d,8
specific,8
c,8
those,7
journal,7
space,7
university,7
w,7
artefacts,7
materials,7
reports,7
plate,7
less,7
perhaps,7
did,7
domestic,7
what,7
particular,7
while,7
families,7
und,7
h,6
given,6
originally,6
available,6
room,6
thus,6
milling,6
publications,6
networks,6
upper,6
could,6
chaff,6
produced,6
because,6
approach,6
several,6
dependent,6
world,6
decisions,6
experimental,6
another,6
structure,6
probably,6
carried,6
who,6
life,6
any,6
extensive,6
shaw,6
type,6
them,6
press,6
consumption,6
between,6
supply,6
recent,6
built,6
way,5
modern,5
limestone,5
layout,5
occasional,5
peet,5
eastern,5
rooms,5
since,5
far,5
large,5
even,5
floor,5
how,5
basic,5
process,5
important,5
suggested,5
location,5
installation,5
artefact,5
cultural,5
aspects,5
explore,5
place,5
records,5
status,5
staple,5
emplaced,5
excavation,5
visible,5
shows,5
plan,5
procurement,5
three,5
individual,5
probable,5
aegean,5
division,5
inhabitants,5
analysis,5
loaves,5
set,5
particularly,5
anomalous,5
whether,5
ethnography,5
produce,5
almost,5
through,5
using,5
years,5
cambridge,5
disposal,5
barry,5
sharing,5
little,5
traditional,5
difficult,4
institut,4
groups,4
e,4
complex,4
studies,4
reasonably,4
royal,4
organic,4
ingredients,4
first,4
archaeologists,4
seems,4
s,4
daily,4
fully,4
able,4
loose,4
courtesy,4
key,4
activity,4
clear,4
pounding,4
per,4
due,4
janssen,4
essential,4
orientale,4
without,4
l,4
approaches,4
means,4
section,4
show,4
came,4
based,4
extent,4
scale,4
older,4
demonstrates,4
involved,4
hulled,4
pestles,4
dwellings,4
technology,4
lack,4
also,4
husbandry,4
areas,4
diverse,4
substantially,4
belief,4
supplies,4
survive,4
range,4
largely,4
recovery,4
times,4
plant,4
provides,4
occupied,4
we,4
cereals,4
primarily,4
detailed,4
rim,4
transformation,4
anthropological,4
then,4
associated,4
desiccated,4
temple,4
der,4
over,4
paper,4
very,4
animal,4
independently,4
urban,4
step,4
smaller,4
enclosure,4
final,3
now,3
later,3
frangais,3
alone,3
distributed,3
stone,3
completely,3
history,3
before,3
du,3
lower,3
sources,3
baked,3
neolithic,3
ii,3
implications,3
taken,3
nature,3
confirmed,3
suggesting,3
products,3
help,3
normal,3
somewhat,3
primary,3
international,3
exchanges,3
uncertain,3
above,3
central,3
phase,3
eating,3
against,3
corner,3
rank,3
storage,3
disposed,3
his,3
obtained,3
earlier,3
depot,3
similar,3
balanced,3
milled,3
objects,3
elsewhere,3
traces,3
plaster,3
age,3
recovered,3
view,3
artistic,3
diet,3
complete,3
cannot,3
applied,3
briefly,3
sites,3
basis,3
bc,3
t,3
stones,3
least,3
indicator,3
reliable,3
order,3
few,3
highly,3
preliminary,3
digging,3
provisioned,3
f,3
architecture,3
short,3
make,3
surviving,3
indicates,3
once,3
included,3
rubbish,3
ethnographic,3
bar,3
sector,3
members,3
crops,3
took,3
ground,3
centre,3
relevant,3
nutrition,3
looking,3
entirely,3
operated,3
sequence,3
processes,3
engaged,3
pattern,3
wheats,3
significance,3
urbanism,3
architectural,3
general,3
high,3
after,3
standard,3
patterns,3
valued,3
outside,3
labour,3
relation,3
do,3
factors,3
suggestion,3
usually,3
fewer,3
whereby,3
la,3
indicate,3
biology,3
considered,3
side,3
sloping,3
must,3
founded,3
brot,3
les,3
bronze,3
know,3
control,3
brick,3
report,3
replication,3
living,3
unlikely,3
economy,3
investigation,3
unique,3
agricultural,3
saddle,3
require,3
information,3
suggests,3
vessels,3
role,3
easy,3
techniques,3
shown,3
product,3
needs,3
potential,3
removed,3
early,3
substantial,3
indicated,2
created,2
poorer,2
settlements,2
american,2
second,2
ways,2
presents,2
source,2
discounting,2
women,2
hillman,2
sprache,2
might,2
rapid,2
experiments,2
supplied,2
zeitschrift,2
wooden,2
assess,2
reasons,2
producing,2
onto,2
concludes,2
take,2
review,2
wealthy,2
fouilles,2
context,2
el,2
british,2
pl,2
described,2
sophisticated,2
right,2
zur,2
vol,2
prior,2
goody,2
apart,2
taking,2
pairs,2
analyse,2
sign,2
diversity,2
quem,2
centralized,2
relationships,2
decree,2
consumed,2
surrounded,2
interior,2
cramped,2
relatively,2
mixed,2
expected,2
tabulated,2
bakeries,2
transitional,2
turn,2
ramesside,2
elements,2
nor,2
items,2
back,2
compared,2
like,2
y,2
drawn,2
agyptische,2
apparently,2
site,2
sardinia,2
identification,2
links,2
developed,2
subsistence,2
examined,2
connected,2
fittings,2
parts,2
leftovers,2
reason,2
changes,2
marks,2
organization,2
established,2
clearly,2
russell,2
numbers,2
frequently,2
beyond,2
problems,2
tringham,2
whereas,2
societies,2
begun,2
hands,2
householders,2
initial,2
though,2
halstead,2
recently,2
population,2
excellent,2
wealth,2
wide,2
method,2
possibility,2
rations,2
medineh,2
brought,2
occupants,2
example,2
apparent,2
clearer,2
related,2
whole,2
intermediate,2
during,2
et,2
personal,2
showing,2
arrangements,2
wheat,2
redistribution,2
aa,2
good,2
tough,2
published,2
buildings,2
box,2
around,2
research,2
always,2
annual,2
when,2
dough,2
annexe,2
actions,2
south,2
span,2
therefore,2
nesbitt,2
he,2
variety,2
various,2
comparative,2
cuisine,2
constraints,2
newton,2
biological,2
communities,2
dehusking,2
yet,2
reference,2
vs,2
suited,2
thought,2
under,2
exposure,2
neither,2
sociological,2
broad,2
department,2
double,2
useful,2
fill,2
funerary,2
others,2
pharaonic,2
smith,2
missing,2
fact,2
idea,2
fundamental,2
foodstuffs,2
foods,2
documents,2
disturbed,2
choice,2
layer,2
end,2
sumerian,2
pairing,2
roof,2
fragments,2
v,2
vulnerable,2
see,2
eg,2
material,2
routledge,2
querns,2
original,2
demonstrated,2
investigated,2
discussion,2
examples,2
helps,2
identity,2
confidence,2
virtually,2
questions,2
individuals,2
full,2
ties,2
authors,2
divisions,2
characterized,2
period,2
function,2
features,2
played,2
accurate,2
illicit,2
men,2
systems,2
methods,2
become,2
brewing,2
separate,2
suggest,2
layouts,2
rapport,2
bake,2
continued,2
five,2
bound,2
reasonable,2
lines,2
insufficient,2
bulletin,2
dimensions,2
lost,2
seen,2
gut,2
neighbourhood,2
examine,2
sage,2
composed,2
supporting,2
types,2
itself,2
meant,2
variable,2
following,2
series,2
simply,2
known,2
her,2
precise,2
gumerman,2
here,2
wider,2
cm,2
workmen,2
seem,2
unknown,2
half,2
bones,2
messer,2
u,2
better,2
proceedings,2
terms,2
form,2
sociology,2
nearby,2
ideal,2
des,2
transplanted,2
preserved,2
careful,2
classes,2
obtain,2
store,2
pair,2
relates,2
analogy,2
recording,2
locations,2
sur,2
helck,2
archaic,2
akhenaten,2
vary,2
individualistic,2
valley,2
focus,2
comparable,2
should,2
storey,2
major,2
fir,1
frequent,1
miller,1
surroundings,1
directors,1
undertakings,1
formulated,1
currently,1
o,1
edge,1
horizontal,1
concerned,1
insect,1
cent,1
commentary,1
ready,1
separated,1
universite,1
