WORDCOUNTS,WEIGHT
the,259
of,177
in,144
and,126
a,92
to,62
is,54
irish,47
that,40
as,39
this,34
be,33
from,32
for,30
it,29
with,24
an,24
or,22
cornwall,22
at,21
one,20
britain,20
by,19
are,18
which,18
there,17
west,17
ad,16
on,16
can,16
early,16
was,15
we,15
these,14
j,14
charles,14
but,13
century,13
settlement,13
evidence,13
have,12
colonists,11
has,11
some,11
thomas,11
may,10
not,10
ireland,10
period,10
pottery,10
been,9
only,9
such,9
late,9
where,8
no,8
medieval,8
later,8
more,8
colonization,8
roman,8
other,8
any,8
cornish,8
until,8
christian,7
if,7
history,7
first,7
all,7
perhaps,7
inscriptions,7
its,7
were,7
so,7
between,7
c,7
linguistic,6
settlements,6
western,6
two,6
p,6
new,6
i,6
what,6
material,6
local,6
very,6
initial,6
archaeological,6
would,6
london,6
much,6
word,6
still,5
ware,5
w,5
devon,5
found,5
those,5
welsh,5
british,5
native,5
both,5
made,5
times,5
area,5
few,5
than,5
north,5
wales,5
south,4
various,4
common,4
continued,4
l,4
limited,4
certain,4
southern,4
use,4
spoken,4
support,4
centuries,4
modern,4
fifth,4
then,4
light,4
must,4
m,4
had,4
antiq,4
v,4
cannot,4
probably,4
existence,4
time,4
colonies,4
region,4
our,4
open,4
least,4
archaeology,4
archaeol,4
appropriate,4
now,3
names,3
imported,3
surviving,3
b,3
replaced,3
about,3
second,3
place,3
domesday,3
into,3
languages,3
culture,3
age,3
most,3
extensive,3
celtic,3
stones,3
sources,3
rather,3
certainly,3
also,3
england,3
d,3
idea,3
homestead,3
could,3
research,3
survey,3
last,3
forms,3
patterns,3
normal,3
affected,3
relevant,3
terms,3
population,3
form,3
less,3
roy,3
distribution,3
extent,3
degree,3
well,3
sites,3
balance,3
episode,3
possible,3
upon,3
part,3
ogam,3
models,3
described,3
subsequent,3
since,3
sense,3
land,3
field,3
suggest,3
involving,3
effects,3
elements,3
around,3
immigrants,3
small,3
wares,3
fourth,3
widely,3
likely,2
proc,2
minor,2
without,2
important,2
kenneth,2
usually,2
lie,2
borrowing,2
armorica,2
bilingual,2
uplands,2
implies,2
referred,2
seen,2
above,2
contour,2
lives,2
similar,2
parts,2
studies,2
single,2
essays,2
respect,2
yet,2
pembrokeshire,2
plough,2
onomastic,2
fixed,2
seems,2
occurred,2
inscribed,2
elsewhere,2
growing,2
impact,2
situations,2
agricultural,2
predominantly,2
solitary,2
sequence,2
unifying,2
shed,2
us,2
long,2
lead,2
chun,2
melville,2
name,2
here,2
know,2
might,2
over,2
europe,2
numerical,2
each,2
memorial,2
acceptable,2
plateau,2
agrarian,2
ft,2
domestic,2
out,2
far,2
end,2
contemporary,2
viking,2
iron,2
pattern,2
rural,2
typological,2
term,2
ages,2
density,2
reasonable,2
primitive,2
agriculture,2
cultural,2
complicated,2
road,2
landscape,2
gwithian,2
within,2
them,2
nature,2
particular,2
fox,2
referable,2
style,2
alcock,2
sir,2
size,2
derived,2
imports,2
presented,2
little,2
sea,2
explains,2
sixth,2
knowledge,2
distinctive,2
look,2
though,2
lies,2
soc,2
assumption,2
during,2
broad,2
constitute,2
scilly,2
actual,2
thus,2
personal,2
language,2
souterrain,2
clear,2
against,2
numerous,2
g,2
good,2
change,2
offer,2
occurs,2
like,2
kind,2
mediterranean,2
cases,2
inscription,2
enclosure,2
roughly,2
enclosed,2
study,2
parallel,2
successful,2
site,2
mainly,2
estimate,2
fowler,2
element,2
even,2
given,2
delicate,2
equivalent,2
abandoned,2
because,2
results,2
need,2
among,2
recent,2
relative,2
hardly,2
claim,2
ninth,2
close,2
major,2
retention,2
setbacks,1
settlers,1
problem,1
phases,1
final,1
dealing,1
span,1
difficult,1
boards,1
will,1
parish,1
failed,1
seventh,1
surprisingly,1
handle,1
uncommon,1
recently,1
distinctions,1
via,1
terminations,1
he,1
states,1
lexical,1
relationship,1
recognized,1
protohistory,1
york,1
farm,1
platter,1
remarking,1
pria,1
settled,1
following,1
hibernica,1
matter,1
detected,1
economy,1
inflected,1
fraction,1
independent,1
stuart,1
his,1
dilemma,1
lesser,1
epigraphic,1
meaning,1
growth,1
five,1
effected,1
ploughed,1
absent,1
glasgow,1
real,1
gradual,1
verandah,1
practical,1
fields,1
how,1
turning,1
claimed,1
techniques,1
hill,1
inferential,1
acre,1
decades,1
square,1
unit,1
placeand,1
contraction,1
inside,1
afterwards,1
classic,1
