WORDCOUNTS,WEIGHT
the,514
of,266
and,163
in,155
to,93
a,87
was,60
on,60
that,57
from,55
by,52
i,49
grotta,48
were,47
this,47
at,41
as,41
is,39
sites,37
for,36
with,35
economy,35
phase,34
delle,33
neolithic,30
farming,30
have,30
it,26
wild,25
domesticated,22
they,21
but,21
are,21
these,21
or,20
farmers,20
c,20
di,19
upper,19
first,19
also,19
evidence,19
italy,19
group,18
one,18
only,18
development,17
peripheral,17
be,17
southern,16
animals,16
not,16
more,16
new,16
there,16
prazziche,15
hunting,15
del,15
mixed,15
their,14
other,14
both,14
no,13
economic,13
same,13
all,13
indigenous,13
would,13
small,13
an,13
coppa,12
trapezes,12
agriculture,12
mura,12
probably,12
may,11
palaeolithic,11
stone,11
forms,11
animal,11
while,11
most,10
whitehouse,10
nevigata,10
well,10
artefacts,10
which,10
period,10
site,9
after,9
arrowheads,9
gathering,9
practised,9
communities,9
many,9
molluscs,9
fico,9
layer,9
last,9
form,9
used,9
least,9
although,9
wares,9
occur,9
mesolithic,8
transverse,8
large,8
any,8
must,8
europe,8
towards,8
found,8
species,8
tools,8
shall,8
some,8
made,8
food,8
fauna,8
cultural,8
ruth,8
industry,8
we,8
than,8
phases,7
common,7
been,7
still,7
introduction,7
ware,7
based,7
areas,7
romanellian,7
less,7
shellfish,7
collection,7
earlier,7
little,7
scienze,6
levels,6
indicates,6
b,6
influence,6
types,6
interpretation,6
acquired,6
into,6
impact,6
restriction,6
greater,6
concentration,6
arrival,6
game,6
population,6
flint,6
r,6
four,6
including,6
preistoriche,6
archaeological,6
open,6
remains,6
newcomers,6
rivista,6
pottery,6
final,5
now,5
figure,5
burnished,5
represented,5
importance,5
changes,5
microliths,5
pressures,5
geometric,5
occurred,5
practice,5
constituted,5
goats,5
terrestrial,5
painted,5
sherds,5
m,5
important,5
view,5
seems,5
did,5
present,5
though,5
where,5
record,5
perhaps,5
local,5
suggests,5
range,5
part,5
very,5
became,5
long,5
evolution,5
layers,5
blades,5
initial,5
three,5
suggest,5
especially,5
few,5
decline,5
latest,5
d,5
even,5
among,5
swine,5
way,4
purely,4
red,4
case,4
impressed,4
acquisition,4
comparison,4
age,4
sometimes,4
either,4
certainly,4
suggested,4
over,4
disappeared,4
nature,4
response,4
cultures,4
sheep,4
different,4
might,4
foodstuffs,4
far,4
diet,4
further,4
hand,4
caves,4
indirect,4
plain,4
those,4
occurring,4
point,4
introduced,4
two,4
during,4
much,4
thus,4
sipontian,4
g,4
bi,4
relatively,4
vegetation,4
settlement,4
elements,4
can,4
obsidian,4
element,4
cattle,4
von,4
south,3
therefore,3
interesting,3
role,3
me,3
proc,3
destruction,3
continued,3
steadily,3
if,3
groups,3
overall,3
environmental,3
scavi,3
e,3
variety,3
itself,3
grasses,3
similar,3
direct,3
terms,3
ass,3
whole,3
prehist,3
easily,3
forest,3
emphasize,3
environment,3
paletnologia,3
its,3
culture,3
consider,3
movements,3
j,3
limited,3
specialized,3
faunal,3
chipped,3
simple,3
current,3
p,3
foods,3
predominated,3
affected,3
marine,3
traits,3
due,3
evolutionary,3
mammalian,3
context,3
them,3
whether,3
domestication,3
material,3
near,3
recorded,3
