WORDCOUNTS,WEIGHT
of,47
the,28
and,26
university,23
in,23
professor,12
buddhist,9
dr,7
london,6
g,5
settlement,5
a,5
oxford,4
social,4
to,4
r,4
s,4
use,4
index,4
ian,4
v,4
gina,3
peter,3
l,3
d,3
b,3
k,3
c,3
as,3
early,3
institute,3
patterns,3
southampton,2
ethnographic,2
rachel,2
f,2
editor,2
mesolithic,2
prehistoric,2
t,2
michigan,2
lee,2
tadanao,2
david,2
walter,2
an,2
volume,2
m,2
archaeology,2
e,2
thomas,2
late,2
landscapes,2
india,2
charles,2
for,2
southern,2
john,2
board,2
temples,2
mobility,2
p,2
land,2
timothy,2
organization,2
western,2
political,2
durham,2
n,1
at,1
technical,1
caves,1
uk,1
chang,1
bril,1
final,1
south,1
salmonid,1
from,1
european,1
space,1
barnes,1
shichang,1
anderson,1
dorothy,1
daniel,1
trade,1
editorial,1
bowdler,1
by,1
fearful,1
cambridge,1
cherry,1
james,1
gowlett,1
ad,1
laura,1
agricultural,1
akira,1
colin,1
department,1
historic,1
british,1
strategies,1
denis,1
indexes,1
case,1
amazonia,1
metal,1
glover,1
magic,1
akazawa,1
symbolic,1
no,1
enigmas,1
cunliffe,1
practices,1
japan,1
inskeep,1
beyond,1
statement,1
meets,1
ahmedabad,1
australia,1
bronze,1
science,1
physical,1
anthony,1
contributors,1
ganges,1
meaning,1
shennan,1
economic,1
relations,1
difficulties,1
knapping,1
across,1
po,1
takayasu,1
de,1
maret,1
symbol,1
zealand,1
testing,1
usa,1
american,1
number,1
production,1
pierre,1
learning,1
paul,1
manufacture,1
richard,1
afghanistan,1
advisory,1
joan,1
budd,1
indian,1
dunhuang,1
bray,1
capuchin,1
march,1
ray,1
technique,1
mexico,1
sites,1
calgary,1
montreal,1
institutions,1
kenneth,1
mark,1
box,1
hominids,1
stupa,1
influenced,1
norway,1
ancient,1
myhre,1
flannery,1
subsistence,1
palaeolithic,1
basis,1
buddhism,1
possible,1
artefacts,1
thai,1
kent,1
lanka,1
sveinung,1
kathleen,1
katie,1
spatial,1
prehispanic,1
j,1
family,1
smith,1
nature,1
agrawal,1
umesh,1
asia,1
moving,1
gregory,1
perspective,1
contexts,1
on,1
village,1
plain,1
moscow,1
reid,1
newell,1
thailand,1
cao,1
europe,1
mcgill,1
executive,1
agency,1
skills,1
laugerie,1
west,1
folsom,1
cave,1
construction,1
temple,1
research,1
reassessment,1
atholl,1
anadromous,1
gosden,1
robin,1
color,1
hodson,1
monastic,1
mortuary,1
faerie,1
symbolism,1
derek,1
analyses,1
with,1
transient,1
liverpool,1
gender,1
interpretation,1
regional,1
monument,1
sri,1
nukak,1
rauf,1
archaeological,1
new,1
gulf,1
this,1
fishing,1
introduction,1
valley,1
articles,1
interaction,1
implications,1
communication,1
southwest,1
barry,1
involved,1
roe,1
trigger,1
world,1
magdalenian,1
northwest,1
versus,1
longworth,1
technology,1
deccan,1
pattern,1
philippines,1
bradley,1
karagwe,1
stone,1
tokyo,1
stephen,1
harvard,1
symmetry,1
glacial,1
brussels,1
sandra,1
evolution,1
vezere,1
nayanjot,1
munchaev,1
metallurgy,1
cultural,1
state,1
andrew,1
chris,1
lowland,1
iron,1
dilip,1
forces,1
researching,1
basse,1
platt,1
korea,1
mogao,1
oates,1
higuchi,1
warwick,1
takeru,1
investigations,1
practice,1
oslo,1
