WORDCOUNTS,WEIGHT
focus,2
using,2
conventions,2
than,2
pearson,2
edited,2
informative,1
morphometric,1
ranging,1
chronological,1
ridge,1
indented,1
rico,1
associatn,1
communities,1
extracted,1
san,1
relationship,1
final,1
wile,1
dawnie,1
me,1
significant,1
deviations,1
page,1
territorial,1
batsford,1
behavioural,1
identification,1
numerals,1
improved,1
visa,1
rather,1
science,1
ba,1
sometimes,1
populations,1
been,1
linda,1
five,1
foreign,1
besancon,1
groups,1
across,1
short,1
scholar,1
box,1
fields,1
uranium,1
interpretation,1
program,1
illustration,1
contractions,1
benedikt,1
mastercard,1
begin,1
various,1
plans,1
scienze,1
iowa,1
address,1
jane,1
preparing,1
coastal,1
substitution,1
woodland,1
subsistence,1
awwwroutledgecom,1
christine,1
ranges,1
combine,1
archaeolog,1
july,1
reconstruction,1
harry,1
phrases,1
titled,1
make,1
manuscript,1
h,1
per,1
precedes,1
standing,1
publisher,1
b,1
center,1
deals,1
executive,1
cognitive,1
southern,1
covering,1
letter,1
one,1
mounted,1
bonhili,1
contributions,1
pages,1
abstracting,1
often,1
llus,1
southeast,1
analysis,1
access,1
white,1
authorship,1
advised,1
conducting,1
discoveries,1
researcher,1
cueva,1
barker,1
teresa,1
space,1
petrequin,1
glossy,1
wigner,1
museum,1
hotline,1
send,1
ellipsis,1
alexander,1
jonathan,1
coverage,1
articles,1
pp,1
environment,1
originals,1
candidate,1
investigate,1
want,1
continuity,1
earliest,1
january,1
under,1
biology,1
metallurgical,1
fifth,1
chronology,1
sournal,1
reconstruct,1
ka,1
addressed,1
times,1
policy,1
essential,1
position,1
western,1
school,1
management,1
history,1
specialization,1
languages,1
encourage,1
queensland,1
chapman,1
hominid,1
seeks,1
total,1
copper,1
cit,1
orders,1
epigravettiana,1
before,1
amandine,1
proposed,1
referencing,1
following,1
augusta,1
nineteenth,1
numbers,1
impact,1
footnotes,1
po,1
ed,1
ethnological,1
accordance,1
complexity,1
al,1
closely,1
calendrical,1
w,1
upper,1
decimal,1
calibrated,1
industrial,1
situations,1
age,1
four,1
captions,1
leicester,1
coins,1
two,1
spelt,1
blom,1
ever,1
vermont,1
typed,1
catalogue,1
romance,1
origins,1
way,1
avoided,1
peru,1
picture,1
concerning,1
bringing,1
bronze,1
followed,1
adelaide,1
undertaken,1
membership,1
submit,1
reconstructions,1
terrestrial,1
starting,1
alps,1
car,1
useful,1
bruno,1
established,1
set,1
scientific,1
important,1
symmetrical,1
dualism,1
berkeley,1
academy,1
secretary,1
over,1
humans,1
printing,1
sm,1
expiry,1
pencil,1
steadman,1
all,1
printer,1
honduras,1
hallgrimsson,1
royal,1
complementary,1
correspond,1
gilings,1
husbandry,1
nerja,1
my,1
mobilare,1
global,1
commission,1
idea,1
capital,1
head,1
best,1
areas,1
occurrence,1
our,1
medicine,1
carrying,1
accompanied,1
printed,1
great,1
britain,1
abstract,1
chapa,1
accumulated,1
embracing,1
brunet,1
impressive,1
out,1
abbreviations,1
break,1
classical,1
scotland,1
demands,1
cordoban,1
perfectly,1
lavier,1
written,1
ir,1
hunting,1
graeme,1
diet,1
arturo,1
reproduction,1
oggetti,1
seldom,1
paglicci,1
initial,1
feature,1
just,1
glacial,1
amongst,1
schurr,1
cheque,1
absolutely,1
grouped,1
late,1
lead,1
consist,1
academic,1
daniell,1
fourth,1
beginning,1
wolfe,1
lourandos,1
durham,1
puerto,1
focused,1
expressed,1
apostrophes,1
committed,1
societytaking,1
automatically,1
reviews,1
continuing,1
classic,1
annie,1
papers,1
appears,1
seminar,1
recently,1
form,1
sentence,1
cannot,1
strategies,1
applied,1
dendrochronologist,1
payable,1
sociology,1
necessary,1
vivid,1
material,1
paired,1
steele,1
depending,1
maintain,1
agricultural,1
year,1
manuscripts,1
plain,1
ejay,1
required,1
mathematics,1
boston,1
u,1
demography,1
receive,1
because,1
cent,1
kathryn,1
degree,1
failure,1
well,1
arbogast,1
another,1
information,1
storage,1
italian,1
government,1
keng,1
kansas,1
helpful,1
paints,1
capitalized,1
understanding,1
referred,1
unsolicited,1
open,1
extended,1
size,1
shared,1
middle,1
front,1
lettered,1
publish,1
palma,1
eufrasia,1
april,1
own,1
richard,1
presented,1
range,1
john,1
bear,1
student,1
subscription,1
instructor,1
chronoecologie,1
buikstra,1
clear,1
internet,1
sides,1
region,1
zooarchaeologist,1
tens,1
part,1
processes,1
classics,1
example,1
nella,1
cited,1
knowledge,1
eta,1
related,1
lozada,1
techniques,1
omit,1
sculptures,1
approx,1
minimum,1
mesoamerican,1
sheets,1
measure,1
faunas,1
complement,1
tracing,1
obtain,1
place,1
sign,1
exciting,1
editorial,1
brumfiel,1
maria,1
phenomenon,1
handedness,1
framework,1
harvard,1
submitted,1
formerly,1
writing,1
numbered,1
irnrc,1
notre,1
hernandez,1
retaining,1
laboratory,1
iron,1
iberian,1
mathematical,1
were,1
chosen,1
literary,1
review,1
member,1
studiesthis,1
g,1
systematic,1
fluoride,1
theoretical,1
reconstructing,1
spacing,1
ogy,1
agreement,1
such,1
recent,1
brochure,1
lettering,1
frontiers,1
cambridge,1
challenging,1
ucla,1
can,1
chemistry,1
tables,1
institutional,1
fetter,1
scale,1
essay,1
grotta,1
catherine,1
redrawing,1
lakes,1
besanqon,1
millennium,1
gravettiana,1
reminded,1
interest,1
authoritative,1
change,1
alphabetically,1
large,1
general,1
approximately,1
convenor,1
americas,1
fauna,1
uncalibrated,1
normally,1
sense,1
land,1
genetics,1
dame,1
adams,1
revised,1
application,1
american,1
suitably,1
earopean,1
need,1
spread,1
encyclopedia,1
provided,1
convention,1
offprints,1
oarchaeo,1
stage,1
curve,1
pearce,1
regular,1
credit,1
effects,1
obtained,1
piece,1
copies,1
le,1
deborah,1
palaeolithic,1
graduated,1
phrase,1
standard,1
associaton,1
developments,1
uaropean,1
lj,1
exchange,1
spent,1
christopher,1
fission,1
david,1
internationally,1
mind,1
thousand,1
monash,1
memorandum,1
problems,1
pierre,1
issuing,1
although,1
promote,1
methods,1
paleoindian,1
ingenieur,1
completing,1
meaning,1
northern,1
single,1
companion,1
invoice,1
c,1
distinguished,1
egypt,1
sluckin,1
usual,1
third,1
twice,1
mainly,1
calibrating,1
thin,1
enclose,1
debate,1
structure,1
james,1
december,1
early,1
uncertainty,1
oak,1
up,1
including,1
drawn,1
would,1
tim,1
entire,1
percentage,1
indexing,1
communication,1
tardiglacial,1
corrected,1
details,1
correspondence,1
strong,1
we,1
ss,1
north,1
cycle,1
joint,1
about,1
rivista,1
fellow,1
calibrations,1
developmental,1
preliminary,1
finds,1
delete,1
ca,1
word,1
bibliographic,1
metric,1
romania,1
christensen,1
anatomy,1
commas,1
separate,1
leeds,1
