WORDCOUNTS,WEIGHT
the,451
of,339
and,207
in,169
at,127
chert,102
a,94
to,85
from,60
colha,59
that,56
by,53
belize,53
maya,51
j,47
are,46
as,44
were,43
san,41
have,41
we,41
r,39
late,39
northern,39
on,38
is,37
this,34
for,33
tools,33
t,32
be,32
these,31
site,30
or,30
lithic,30
university,28
been,26
with,25
classic,24
texas,24
h,23
was,23
nodules,23
sites,23
hester,22
cherts,22
ancient,21
formal,21
resources,21
zone,21
d,21
it,20
tool,20
area,20
workshops,20
preclassic,19
production,19
i,19
stone,19
pp,18
found,18
report,18
has,18
chalcedony,17
shafer,16
used,16
workshop,16
one,15
surface,15
other,15
some,15
interim,15
mounds,14
exploitation,14
an,13
archaeology,13
mining,13
c,13
large,12
quality,12
early,12
but,11
two,11
more,11
areas,11
within,11
papers,11
outcrops,11
use,11
blade,11
archaeological,11
manufacture,11
thomas,11
than,11
hill,10
harry,10
debitage,10
al,10
noted,10
had,10
et,10
such,10
km,10
major,10
n,9
most,9
material,9
e,9
sand,9
can,9
obsidian,9
seen,8
about,8
not,8
limestone,8
also,8
flakes,8
near,8
made,8
along,8
which,8
blades,8
g,8
field,8
settlement,8
recent,8
occur,8
second,7
no,7
materials,7
bifaces,7
they,7
technology,7
intensive,7
s,7
raw,7
there,7
present,7
recorded,7
postclassic,7
deposits,7
through,7
central,7
american,7
low,7
good,7
burin,7
up,7
north,7
cobbles,6
industries,6
their,6
river,6
all,6
cm,6
nature,6
richmond,6
new,6
outside,6
artifacts,6
very,6
techniques,6
geology,6
into,6
research,6
kelly,6
evidence,6
ridge,5
will,5
operation,5
nodule,5
note,5
figure,5
quarrying,5
collections,5
british,5
anthropology,5
lowlands,5
w,5
extensive,5
first,5
indicate,5
middle,5
oval,5
antonio,5
gray,5
while,5
tranchet,5
quarry,5
p,5
where,5
el,5
kichpanha,5
distribution,5
weathered,5
america,5
soils,5
region,5
point,5
part,5
reduction,5
its,5
exposed,5
personal,5
pine,5
only,5
boulders,5
symposium,5
occurs,5
smaller,5
mines,5
altun,5
soil,5
excavations,5
observed,5
systems,5
building,5
provided,5
may,4
poor,4
indicated,4
hammond,4
chalcedonies,4
creek,4
construction,4
metres,4
marl,4
kilometres,4
studies,4
bit,4
knappers,4
wright,4
fill,4
m,4
utilization,4
cortex,4
honduras,4
including,4
our,4
faults,4
far,4
belizean,4
better,4
procurement,4
represent,4
produced,4
geologic,4
number,4
maskall,4
activity,4
hondo,4
likely,4
macroblades,4
stemmed,4
much,4
survey,4
resource,4
documented,4
regional,4
project,4
subsurface,4
numerous,4
chipping,4
antiquity,4
slabs,4
excavation,4
quite,4
archaic,4
small,4
several,4
ha,4
often,4
shallow,4
would,4
white,4
pattern,3
biface,3
f,3
mexico,3
continued,3
rio,3
across,3
weigand,3
limited,3
distributed,3
accumulations,3
similar,3
b,3
settlements,3
eaton,3
analysis,3
yet,3
core,3
ridges,3
trace,3
thesis,3
kunahmul,3
quarries,3
located,3
observations,3
suspect,3
press,3
exploited,3
truncated,3
stones,3
pulltrouser,3
might,3
appear,3
l,3
paper,3
based,3
believe,3
occurrence,3
seven,3
exploiting,3
particularly,3
studied,3
siliceous,3
labpek,3
products,3
distinctive,3
thompson,3
date,3
though,3
recently,3
less,3
probably,3
banded,3
nearby,3
perhaps,3
flint,3
source,3
exposures,3
another,3
years,3
jack,3
local,3
almost,3
hazelden,3
studi,3
both,3
depth,3
assemblages,3
range,3
occasionally,3
aguadas,3
centro,3
terms,3
lies,3
exceeded,3
quadrant,3
largely,3
during,3
implements,3
throughout,3
debris,3
cohune,3
points,3
lithics,3
visited,3
andresen,3
least,3
times,3
although,3
land,3
quashie,3
spalls,3
david,3
especially,3
back,3
highly,3
industry,3
mesoamerica,3
adjacent,3
yielded,3
do,3
ricerche,3
department,3
surveys,3
rancho,3
mesoamerican,3
brown,3
now,2
typified,2
he,2
what,2
o,2
situation,2
town,2
processed,2
today,2
south,2
miocene,2
difficult,2
provide,2
his,2
identified,2
usually,2
five,2
developed,2
overall,2
sort,2
square,2
venezia,2
brief,2
edges,2
spall,2
environments,2
detailed,2
roemer,2
center,2
derived,2
conducted,2
macroflakes,2
progresso,2
study,2
unweathered,2
once,2
intensity,2
macrocore,2
centres,2
fields,2
mexican,2
examined,2
mainly,2
candidate,2
byproducts,2
thick,2
ms,2
methods,2
collection,2
geodes,2
varying,2
orange,2
us,2
ligabue,2
northwest,2
grimes,2
processing,2
included,2
then,2
clearly,2
elsewhere,2
guatemala,2
same,2
numbers,2
larger,2
result,2
series,2
variety,2
restricted,2
profile,2
upper,2
must,2
four,2
lower,2
common,2
expediency,2
published,2
bec,2
volume,2
initial,2
every,2
turner,2
en,2
opinion,2
toward,2
history,2
specimens,2
v,2
projects,2
many,2
environment,2
different,2
prehistoric,2
east,2
extent,2
walk,2
seem,2
dixon,2
available,2
plate,2
best,2
could,2
typical,2
macneish,2
midden,2
discrete,2
effort,2
time,2
able,2
demands,2
quarried,2
mistakenly,2
locality,2
diameter,2
pit,2
fashion,2
chipped,2
corozal,2
type,2
channel,2
last,2
density,2
greatly,2
occupation,2
equal,2
lenticular,2
road,2
erwin,2
dating,2
daniel,2
excellent,2
shared,2
appears,2
population,2
nodular,2
see,2
formalized,2
particular,2
scale,2
occasional,2
banner,2
expedient,2
linear,2
swamps,2
market,2
wide,2
assemblage,2
information,2
because,2
producing,2
well,2
huge,2
apparently,2
suggests,2
technologies,2
overlying,2
bc,2
who,2
beverly,2
functions,2
los,2
level,2
john,2
obvious,2
locus,2
fine,2
sides,2
west,2
given,2
city,2
despite,2
description,2
situated,2
entirely,2
results,2
facets,2
contains,2
isolated,2
li,2
aspect,2
technologically,2
eccentric,2
th,2
come,2
eccentrics,2
cortical,2
shown,2
described,2
trade,2
known,2
interior,2
open,2
corozalito,2
national,2
utilized,2
atop,2
amounts,2
relatively,2
mottled,2
capped,2
include,2
southern,2
working,2
period,2
specialists,2
nine,2
obtained,2
colleagues,2
estimates,2
concentrations,2
extremely,2
involved,2
around,2
mound,2
needs,2
clearing,2
termed,2
state,2
further,2
exported,2
sequence,2
distinguished,2
development,2
views,2
hoes,2
those,2
slab,2
notes,2
unpublished,2
preliminary,2
centre,2
attention,2
massive,2
gold,2
society,2
selected,2
means,1
seems,1
using,1
final,1
chronological,1
dealing,1
european,1
carried,1
portion,1
consists,1
does,1
seasons,1
bedrock,1
usable,1
tasks,1
environs,1
ec,1
underlies,1
mark,1
mostly,1
jahren,1
done,1
dart,1
york,1
whose,1
exhibit,1
remedied,1
implications,1
trending,1
looted,1
irregular,1
examining,1
residual,1
extensively,1
augmented,1
architecture,1
bajos,1
estimated,1
way,1
fertile,1
if,1
consistency,1
scientific,1
districts,1
populations,1
generated,1
growth,1
replaced,1
beneath,1
groups,1
absent,1
doctoral,1
imported,1
either,1
maps,1
mw,1
mass,1
remnants,1
charlton,1
judging,1
civilization,1
miller,1
landscape,1
wa,1
appreciate,1
logan,1
notices,1
diagnostic,1
islands,1
robert,1
widespread,1
coastal,1
bulletin,1
red,1
bisects,1
referred,1
get,1
atlhough,1
geologists,1
intensively,1
concluding,1
poorer,1
jungle,1
mixed,1
considerably,1
opportunity,1
itself,1
introduction,1
etwe,1
utility,1
form,1
hesterand,1
changed,1
softer,1
grinding,1
clays,1
adjunct,1
eocene,1
se,1
percolating,1
undiscovered,1
interesting,1
covering,1
weighing,1
seas,1
easily,1
mercer,1
direction,1
why,1
traded,1
sandy,1
file,1
kinds,1
structural,1
southeast,1
ranchn,1
scales,1
vicinity,1
identify,1
standard,1
prime,1
worked,1
brockhaus,1
feel,1
columns,1
recycled,1
knowledge,1
overlooked,1
formed,1
loam,1
rs,1
abundant,1
holmes,1
edited,1
gathering,1
shell,1
types,1
chemistry,1
support,1
when,1
fringe,1
ledges,1
rijckholt,1
reason,1
connecting,1
references,1
collected,1
gathered,1
albion,1
thought,1
modern,1
serve,1
monumental,1
forest,1
boulder,1
earliest,1
considerations,1
allied,1
chertnodule,1
contrasts,1
prehistory,1
decade,1
ruins,1
flores,1
quantitative,1
calculations,1
western,1
freshwater,1
est,1
removed,1
familiar,1
minor,1
conquest,1
border,1
repeated,1
incredible,1
magnitude,1
yellow,1
den,1
dated,1
heavy,1
rarely,1
experiments,1
latin,1
instance,1
before,1
assisted,1
oriented,1
ocioeconomic,1
gibson,1
dispersed,1
taken,1
ethod,1
invariably,1
canal,1
northeastern,1
document,1
mentioned,1
cuello,1
grand,1
edge,1
habitation,1
footing,1
recovered,1
mary,1
destination,1
detachment,1
reports,1
significant,1
collaborative,1
predominantly,1
toronto,1
geographic,1
fashioned,1
preforms,1
being,1
fact,1
operations,1
characteristics,1
potter,1
compilation,1
archaeologists,1
moisture,1
awe,1
hj,1
objects,1
ballena,1
rkp,1
projectile,1
community,1
sources,1
specifically,1
actually,1
rather,1
pc,1
pebblesized,1
celt,1
shaped,1
trench,1
flanked,1
neolithic,1
structures,1
pozito,1
ii,1
fund,1
amid,1
annual,1
limit,1
important,1
palm,1
dug,1
coincidence,1
santa,1
concentrated,1
thank,1
kilometers,1
cut,1
location,1
season,1
over,1
procured,1
put,1
each,1
addition,1
greater,1
knapping,1
cultures,1
herbert,1
phillips,1
minimal,1
tc,1
bl,1
reprinted,1
extraction,1
pounds,1
idea,1
visual,1
lagoon,1
bearing,1
did,1
mirador,1
leading,1
lowland,1
comments,1
appearance,1
suggesting,1
access,1
giancarlo,1
here,1
basin,1
great,1
southernmost,1
staff,1
fluted,1
regard,1
indeed,1
crystalline,1
mapping,1
disturbed,1
distance,1
choice,1
exotic,1
donors,1
foundation,1
forms,1
enable,1
ascertaining,1
projectsecond,1
exhibits,1
closer,1
hundred,1
chalky,1
kilometre,1
end,1
margin,1
beds,1
hunting,1
sees,1
monograph,1
modified,1
lagoons,1
increased,1
going,1
complete,1
past,1
philosophical,1
cores,1
removal,1
ycuel,1
lende,1
extracting,1
transecting,1
partially,1
consisted,1
shepherd,1
abstract,1
demand,1
raised,1
learn,1
colours,1
remarkable,1
political,1
game,1
california,1
clusters,1
unlikely,1
peten,1
stippling,1
vary,1
labpeko,1
unit,1
aspects,1
coarse,1
them,1
whether,1
ch,1
axes,1
rv,1
cannot,1
making,1
students,1
kx,1
environmental,1
side,1
era,1
aialtun,1
comes,1
ignorance,1
deep,1
agricultural,1
becan,1
indicates,1
year,1
forward,1
lamana,1
badly,1
levels,1
tikal,1
fewer,1
pleistocene,1
find,1
scattered,1
lid,1
heavily,1
acknowledgments,1
daggers,1
rebecca,1
scene,1
wood,1
mine,1
agriculture,1
briefly,1
institute,1
prismatic,1
secure,1
dark,1
shape,1
produce,1
presented,1
process,1
having,1
too,1
quantities,1
don,1
differ,1
finegrained,1
assistance,1
horizon,1
hundreds,1
cooperation,1
casual,1
condition,1
size,1
divided,1
mounded,1
gatherers,1
permitted,1
scope,1
scatters,1
contexts,1
work,1
ecla,1
tent,1
surfaces,1
clayey,1
consumers,1
ic,1
jd,1
reveal,1
nearest,1
classes,1
stratigraphy,1
significantly,1
brought,1
since,1
crude,1
x,1
exquisite,1
anthropologist,1
example,1
previously,1
selecting,1
leng,1
depended,1
collecting,1
apparent,1
trimmed,1
confined,1
became,1
related,1
ceramics,1
test,1
recover,1
variability,1
representing,1
composed,1
lowe,1
fred,1
erial,1
reserves,1
sheets,1
eroded,1
struck,1
misidentification,1
overview,1
vast,1
gave,1
completed,1
consistently,1
obtain,1
place,1
rivers,1
millions,1
permanent,1
discarded,1
attract,1
pyramid,1
localized,1
colonial,1
dorsal,1
technological,1
immediately,1
frequented,1
realized,1
evidenced,1
concentrate,1
thin,1
manuscript,1
repeatedly,1
bosch,1
coming,1
beads,1
occurrnd,1
neutron,1
varied,1
million,1
like,1
examination,1
prepared,1
accessible,1
eric,1
per,1
outcroppings,1
review,1
reflect,1
wild,1
employed,1
formation,1
believes,1
urface,1
examples,1
showing,1
gwynne,1
locations,1
artifact,1
pockets,1
elliptical,1
arge,1
depressions,1
hillside,1
mayan,1
litter,1
markedly,1
endowment,1
directed,1
clearance,1
authors,1
