WORDCOUNTS,WEIGHT
total,3
before,3
weather,3
cairo,3
floor,3
calorific,3
w,3
four,3
measurements,3
lower,3
being,3
common,3
potter,3
silt,3
technique,3
might,3
treatment,3
cent,3
alumina,3
shows,3
location,3
onto,3
wasters,3
examining,3
considerable,3
pattern,3
c,3
better,3
evident,3
further,3
plate,3
ceramics,3
yielded,3
record,3
showing,3
light,3
sought,3
because,3
another,3
basis,3
brought,3
likely,3
desired,3
apparent,3
its,3
medium,3
must,3
data,3
whole,3
measure,3
place,3
factor,3
numbered,3
central,3
while,3
iron,3
unfired,3
accuracy,3
fieldwork,3
sized,3
although,3
southern,3
caused,3
dense,3
field,3
kind,3
earlier,3
clay,3
small,3
patch,3
began,3
single,3
reached,3
ranking,3
progress,3
pink,3
northern,3
north,3
british,3
actions,3
carried,2
aim,2
age,2
f,2
critical,2
therefore,2
twelve,2
rankings,2
partially,2
approximate,2
o,2
stems,2
kena,2
minor,2
clarissa,2
blew,2
medieval,2
later,2
meaning,2
action,2
yards,2
notable,2
short,2
stood,2
pieces,2
difficult,2
insulated,2
levels,2
order,2
maniatis,2
rapid,2
measures,2
alone,2
seen,2
sudden,2
jar,2
production,2
b,2
triangles,2
parts,2
marl,2
guide,2
metres,2
subjected,2
consistency,2
gust,2
support,2
reason,2
rim,2
examine,2
intense,2
easily,2
mud,2
serve,2
england,2
considered,2
fifth,2
stoking,2
graphs,2
bicolor,2
glasses,2
section,2
conclusions,2
practice,2
following,2
gradually,2
experimental,2
too,2
upright,2
contact,2
already,2
show,2
simply,2
jars,2
said,2
consistent,2
known,2
sketch,2
position,2
perforated,2
whom,2
certainly,2
valid,2
set,2
der,2
excess,2
appear,2
similarly,2
varies,2
actual,2
winnowing,2
all,2
readily,2
water,2
nature,2
problem,2
confirmed,2
d,2
east,2
least,2
seem,2
allow,2
did,2
packed,2
areas,2
broken,2
examination,2
begun,2
great,2
wall,2
unloading,2
differences,2
cooling,2
eventually,2
hundred,2
proved,2
bases,2
just,2
windward,2
working,2
fourth,2
beginning,2
mr,2
covered,2
y,2
until,2
purchased,2
properties,2
takes,2
dome,2
woman,2
fanning,2
prehistory,2
thrown,2
her,2
types,2
day,2
dark,2
remained,2
yield,2
none,2
storage,2
feeding,2
becomes,2
future,2
line,2
deformation,2
completed,2
writers,2
obvious,2
r,2
slightly,2
g,2
point,2
except,2
x,2
purpose,2
became,2
along,2
hue,2
against,2
minimum,2
kindly,2
sand,2
obtain,2
assumption,2
millet,2
much,2
clad,2
world,2
strong,2
prepared,2
previous,2
layers,2
waster,2
difference,2
withstand,2
worry,2
winds,2
relative,2
table,2
nile,2
steam,2
jugs,2
de,2
potting,2
uppermost,2
neck,2
leave,2
change,2
prolonged,2
times,2
allowed,2
good,2
hard,2
characteristic,2
need,2
poker,2
suggest,2
serves,2
next,2
obtained,2
off,2
accurate,2
area,2
inserted,2
remains,2
long,2
latter,2
around,2
perspective,2
several,2
mineral,2
specific,2
examined,2
back,2
cambridge,2
cool,2
industry,2
hottest,2
gauge,2
compared,2
bell,2
chicago,2
structure,2
analysis,2
even,2
journal,2
duration,2
workshop,2
details,2
apparently,2
sun,2
observed,2
occasion,2
should,2
grateful,2
provided,2
golvin,2
manufacture,2
showed,2
coal,2
trends,2
walls,2
column,1
impossible,1
breeze,1
failed,1
depth,1
superiority,1
operation,1
now,1
quoting,1
laughed,1
cope,1
protruded,1
high,1
currently,1
dial,1
rate,1
wishes,1
raw,1
markedly,1
whose,1
reduced,1
note,1
matter,1
increasingly,1
fuller,1
higher,1
his,1
if,1
crucial,1
traffic,1
quickly,1
aimed,1
doctoral,1
lincs,1
indeed,1
dry,1
testing,1
turns,1
watch,1
functional,1
ia,1
foster,1
expansion,1
techniques,1
separated,1
ptn,1
basic,1
unpublished,1
caire,1
cloud,1
wait,1
address,1
vertical,1
ethnoarchaeologicai,1
resulted,1
insufficient,1
plastic,1
voor,1
ran,1
cairene,1
luxor,1
slow,1
coarse,1
brings,1
mean,1
poor,1
attempted,1
april,1
abnormal,1
supplementing,1
pile,1
strongly,1
itself,1
considerably,1
relays,1
greenish,1
introduction,1
served,1
make,1
deirut,1
lasted,1
debris,1
flexible,1
professor,1
expect,1
standing,1
extreme,1
remaining,1
initially,1
egyptian,1
interesting,1
hot,1
cezl,1
recently,1
hodges,1
judged,1
hold,1
porosity,1
why,1
makes,1
refired,1
often,1
stability,1
opposite,1
gratefully,1
fed,1
wedged,1
potteries,1
reassessment,1
undergo,1
rocking,1
advised,1
values,1
patches,1
handles,1
front,1
loaded,1
lip,1
serc,1
amsterdam,1
collected,1
yet,1
provisionally,1
urged,1
reference,1
trying,1
permission,1
references,1
prof,1
convex,1
bear,1
mounds,1
hulthen,1
thought,1
do,1
deflect,1
ensure,1
marks,1
source,1
distractions,1
quantify,1
possibly,1
investigations,1
ne,1
les,1
confidence,1
fixed,1
gentle,1
established,1
updraught,1
smith,1
undertook,1
assistant,1
yard,1
severity,1
burn,1
unlike,1
laid,1
included,1
attends,1
presumably,1
ethnoarchaeological,1
accentuated,1
driven,1
cried,1
days,1
thirty,1
air,1
worried,1
numbers,1
rea,1
ul,1
every,1
ethnographic,1
cases,1
sloping,1
interpretation,1
instrument,1
detected,1
al,1
incised,1
frequently,1
acknowledgenments,1
du,1
salts,1
situations,1
women,1
ethnoarchaeology,1
fires,1
commonly,1
scemt,1
acknowledges,1
horizontally,1
lupper,1
fabric,1
highlighted,1
rise,1
surface,1
moisture,1
upon,1
slope,1
beyond,1
explaining,1
stressed,1
ethnographically,1
financial,1
especially,1
volume,1
failing,1
lack,1
gases,1
figr,1
mound,1
burned,1
preceding,1
museums,1
amount,1
useful,1
permanent,1
coldest,1
thesis,1
achieving,1
og,1
comparison,1
ii,1
attempts,1
important,1
britain,1
mark,1
faced,1
toward,1
actuels,1
comparative,1
strengthen,1
loading,1
attempt,1
view,1
trepidation,1
schinveld,1
towns,1
cessation,1
tenacity,1
addition,1
stem,1
advanced,1
country,1
whereas,1
gnoo,1
barber,1
efforts,1
skills,1
assistance,1
suffered,1
true,1
came,1
best,1
outside,1
shaped,1
idea,1
height,1
europe,1
coronet,1
down,1
financed,1
striking,1
breaking,1
found,1
equivocal,1
caliper,1
brick,1
called,1
confusion,1
fuelled,1
sd,1
abstract,1
gradual,1
domestic,1
distance,1
coloured,1
analyses,1
break,1
larger,1
cz,1
grey,1
warning,1
archive,1
obviously,1
how,1
unburned,1
grows,1
loop,1
margin,1
thickens,1
stacker,1
supercedes,1
prevents,1
advocated,1
survey,1
blocked,1
northampton,1
ready,1
pit,1
messer,1
quadrant,1
vigorous,1
man,1
help,1
almost,1
feature,1
base,1
fluency,1
representative,1
bricks,1
tint,1
edge,1
merely,1
never,1
indicate,1
state,1
took,1
scanning,1
hand,1
greatly,1
believed,1
studies,1
situ,1
bodemonderzoek,1
roberts,1
unsaleable,1
remarkable,1
chroma,1
increases,1
according,1
invalid,1
durra,1
anthropology,1
breaks,1
right,1
mainly,1
refine,1
heads,1
obscures,1
investigation,1
draughts,1
obviate,1
precautions,1
combined,1
burns,1
inserts,1
whether,1
rose,1
vary,1
form,1
norwegian,1
less,1
see,1
boats,1
cannot,1
saleable,1
case,1
scale,1
empty,1
grounds,1
preventing,1
flames,1
ao,1
interpreter,1
hoped,1
potiers,1
forthcoming,1
qena,1
map,1
earthenware,1
microscopy,1
native,1
explain,1
approached,1
required,1
transactions,1
lean,1
tightly,1
enough,1
routledge,1
key,1
wide,1
oudheidkundig,1
advice,1
jam,1
determine,1
encountered,1
really,1
test,1
agriculture,1
institute,1
elevation,1
degree,1
vitrified,1
produce,1
clearly,1
interpreting,1
stoker,1
balance,1
huge,1
vichoson,1
having,1
entirely,1
pers,1
suggests,1
recommended,1
developed,1
understanding,1
greatest,1
prevent,1
tiiie,1
arch,1
replica,1
minute,1
secjliorn,1
illustrate,1
probably,1
middle,1
postal,1
leeuw,1
drive,1
invigorate,1
martha,1
benefited,1
waist,1
move,1
strict,1
ideal,1
carry,1
preferred,1
waterway,1
helps,1
irrgated,1
refining,1
consumed,1
desert,1
rapidity,1
marked,1
disadvantage,1
taking,1
little,1
say,1
affecting,1
supervision,1
hundreds,1
calibration,1
despite,1
norm,1
pleated,1
pivoted,1
sufficiently,1
rod,1
still,1
confined,1
recognisable,1
berichten,1
photographic,1
giving,1
positions,1
subject,1
durable,1
plans,1
et,1
fan,1
went,1
waste,1
significant,1
insert,1
deflectors,1
downwards,1
fail,1
fiur,1
skirt,1
conditions,1
broad,1
glow,1
phenomenon,1
faint,1
snow,1
products,1
densely,1
reports,1
render,1
tips,1
gain,1
structures,1
throws,1
consisted,1
diagnosed,1
lead,1
diameter,1
supplement,1
check,1
chosen,1
full,1
collapse,1
unawares,1
however,1
concentrated,1
electron,1
complicated,1
variant,1
dept,1
kb,1
evidence,1
tell,1
explained,1
branigan,1
peculiarities,1
locations,1
low,1
received,1
open,1
intractable,1
seventy,1
own,1
ki,1
bent,1
relay,1
sherd,1
loosely,1
initial,1
due,1
predetermined,1
wo,1
laboratories,1
misguided,1
positioning,1
mixture,1
either,1
does,1
observes,1
precise,1
obtaining,1
grant,1
tl,1
sprung,1
catch,1
points,1
oriental,1
aware,1
barry,1
peter,1
bourriau,1
detailed,1
evening,1
wish,1
consumption,1
statistically,1
highest,1
flurry,1
individual,1
interpret,1
immediately,1
normally,1
building,1
length,1
ceramological,1
expeditions,1
insulation,1
fabrics,1
hardship,1
attribution,1
straight,1
diagrammatically,1
sample,1
protruding,1
expected,1
investigate,1
comprised,1
effects,1
stages,1
arabic,1
catution,1
migrate,1
filled,1
forming,1
inserting,1
estimates,1
rijksdienst,1
rank,1
resting,1
art,1
dawnwas,1
intervals,1
sides,1
blackening,1
het,1
francais,1
needs,1
size,1
averaging,1
depend,1
sufficient,1
workshops,1
west,1
few,1
behind,1
highly,1
adversely,1
fig,1
removed,1
bridge,1
k,1
zirs,1
assumed,1
valuable,1
dimensional,1
collects,1
presence,1
ranked,1
observe,1
wholly,1
suitable,1
southeast,1
institut,1
protect,1
stand,1
arranged,1
realised,1
colours,1
stacking,1
tended,1
schematic,1
cheaper,1
estimate,1
assigning,1
mechanical,1
gridded,1
coties,1
damp,1
early,1
couple,1
lever,1
visible,1
firstly,1
lanny,1
extent,1
documentary,1
fustat,1
divides,1
colouring,1
abandoned,1
re,1
immeasurably,1
inverted,1
roaring,1
among,1
technological,1
seci,1
reflected,1
atj,1
cross,1
upside,1
meaningful,1
meeting,1
successive,1
tolerance,1
normal,1
built,1
under,1
race,1
ton,1
leaning,1
result,1
orientale,1
depths,1
what,1
ours,1
whitish,1
burt,1
comm,1
