WORDCOUNTS,WEIGHT
the,355
of,247
in,157
and,139
to,106
a,90
as,57
for,45
grain,39
horrea,38
is,35
was,35
it,32
on,32
ostia,31
by,29
imperial,29
were,29
this,29
be,28
that,26
roman,26
which,26
insulae,25
rome,24
storage,23
from,22
have,22
urban,21
with,20
at,19
press,18
an,17
growth,16
university,16
or,16
population,16
i,15
evidence,15
not,14
these,13
been,12
only,12
ostian,12
its,12
quantitative,11
her,11
data,11
r,11
c,11
building,11
demand,10
m,10
figure,10
study,10
first,10
city,10
may,9
had,9
more,9
giovanna,9
could,9
time,9
economic,9
their,8
but,8
l,8
empire,8
transport,8
so,8
decline,8
buildings,8
space,7
e,7
seen,7
j,7
history,7
vitelli,7
importation,7
some,7
size,7
such,7
trade,7
archaeological,7
can,7
even,7
world,7
one,6
ad,6
courtyard,6
ancient,6
also,6
important,6
o,6
all,6
paper,6
are,6
capital,6
did,6
areas,6
plan,6
distribution,6
near,6
private,6
decrease,6
food,6
supply,6
third,6
than,6
if,5
support,5
similar,5
calza,5
h,5
then,5
two,5
into,5
based,5
d,5
access,5
p,5
classical,5
while,5
rural,5
state,5
selected,5
american,5
facilities,5
role,5
along,5
during,5
new,5
land,5
century,5
after,5
k,5
early,5
generally,5
built,5
major,5
increasing,4
no,4
continued,4
will,4
imported,4
f,4
concern,4
prosperity,4
archaeology,4
they,4
ii,4
direct,4
designed,4
types,4
when,4
itself,4
studies,4
total,4
must,4
being,4
occupied,4
social,4
here,4
taken,4
over,4
fact,4
shows,4
occupations,4
historical,4
there,4
late,4
economy,4
existing,4
accepted,4
material,4
has,4
port,4
part,4
through,4
et,4
g,4
merchants,4
showing,4
period,4
antiquity,4
estimates,4
area,4
fig,4
warehouses,4
much,4
portus,4
medieval,3
providing,3
basic,3
schemes,3
rapid,3
granted,3
per,3
importance,3
large,3
yet,3
housing,3
di,3
association,3
pp,3
technology,3
granaries,3
river,3
al,3
most,3
many,3
financial,3
foodstuffs,3
nature,3
until,3
our,3
goods,3
political,3
reign,3
form,3
british,3
philological,3
transactions,3
free,3
primarily,3
agriculture,3
degree,3
well,3
information,3
italian,3
used,3
bc,3
average,3
sea,3
original,3
commodities,3
claudian,3
au,3
latifundia,3
regional,3
studi,3
theoretical,3
points,3
programmes,3
change,3
offer,3
times,3
general,3
effects,3
labour,3
although,3
between,3
storeys,3
would,3
necessity,3
italy,3
journal,3
emperor,3
north,3
fall,3
rickman,3
value,3
hypothesis,3
model,2
therefore,2
led,2
relationship,2
shipping,2
reduced,2
provide,2
concerned,2
later,2
decumanus,2
unit,2
affected,2
widespread,2
flavians,2
subsistence,2
now,2
harbour,2
adoption,2
dwellings,2
transformation,2
ranged,2
overland,2
group,2
roads,2
reception,2
responsible,2
construction,2
about,2
campania,2
factors,2
authority,2
tiber,2
centuries,2
methuen,2
empires,2
we,2
thought,2
manpower,2
ensure,2
under,2
former,2
appear,2
possibly,2
policy,2
school,2
critical,2
heavy,2
before,2
same,2
n,2
numbers,2
result,2
w,2
without,2
meiggs,2
polanyi,2
rise,2
known,2
beyond,2
efficient,2
en,2
inhabitants,2
offers,2
phased,2
law,2
set,2
business,2
years,2
give,2
lifespan,2
control,2
towards,2
aspect,2
handling,2
available,2
great,2
typical,2
feed,2
rebuilding,2
producing,2
perhaps,2
government,2
supplies,2
number,2
luxury,2
cities,2
living,2
type,2
depopulation,2
last,2
date,2
further,2
greatly,2
fourth,2
v,2
present,2
though,2
california,2
correlate,2
unlikely,2
papers,2
less,2
see,2
makeshift,2
case,2
record,2
romain,2
agricultural,2
above,2
required,2
cessation,2
public,2
capacity,2
reflected,2
iv,2
right,2
produce,2
presented,2
colonies,2
property,2
local,2
development,2
suggests,2
possible,2
those,2
vast,2
initial,2
both,2
trajanic,2
made,2
augustus,2
slaves,2
community,2
point,2
europe,2
despite,2
enormous,2
increase,2
became,2
subject,2
activity,2
transition,2
significant,2
concept,2
place,2
found,2
surplus,2
people,2
central,2
slight,2
apparently,2
suggested,2
producer,2
casette,2
legislation,2
dependence,2
employed,2
merchant,2
eventual,2
commercial,2
immediate,2
own,2
wheat,2
since,2
three,2
t,2
sector,2
de,2
individual,2
consumption,2
application,2
need,2
function,2
sources,2
administrative,2
order,2
preservation,2
cases,2
several,2
amount,2
slave,2
ser,2
insula,2
peak,2
compared,2
chicago,2
single,2
cheaper,2
enterprise,2
structure,2
up,2
death,2
exemption,2
la,2
importer,2
walls,2
summed,1
phases,1
cite,1
chronological,1
manner,1
papia,1
geographical,1
lesser,1
barnes,1
incentives,1
overwhelming,1
portion,1
asking,1
indication,1
intimately,1
republican,1
septimius,1
manifestations,1
absentee,1
shortage,1
partially,1
books,1
assigned,1
testifying,1
second,1
approximate,1
republic,1
ann,1
regionl,1
adequate,1
accomplish,1
diagrams,1
ponte,1
raise,1
lit,1
succinctly,1
africa,1
absence,1
van,1
generalization,1
she,1
indicators,1
way,1
noble,1
guarded,1
purely,1
populations,1
identified,1
indicative,1
foreign,1
privately,1
main,1
mechanisms,1
gradual,1
synthesis,1
concentrated,1
raises,1
how,1
bound,1
comparative,1
program,1
limited,1
does,1
pompeii,1
interiors,1
intimate,1
ant,1
vertical,1
resident,1
ancienne,1
brief,1
resulted,1
progress,1
heights,1
patronage,1
determine,1
presentation,1
institutions,1
slow,1
assurance,1
constraints,1
mood,1
rather,1
who,1
sensitive,1
variety,1
lex,1
ultimate,1
recherches,1
still,1
goes,1
shopkeeping,1
sudden,1
introduction,1
controls,1
render,1
indicates,1
ties,1
lag,1
suggestions,1
b,1
becoming,1
derived,1
proffered,1
complex,1
extension,1
antoniani,1
penguin,1
innovation,1
disposition,1
makes,1
transportation,1
structural,1
often,1
satisfaction,1
effective,1
dans,1
vie,1
pius,1
illustrations,1
echoed,1
offering,1
tolls,1
percentage,1
summarized,1
inferior,1
recycled,1
animals,1
holland,1
scattered,1
due,1
decreasing,1
characterizes,1
priorities,1
whlich,1
citizens,1
reference,1
strategically,1
references,1
milano,1
face,1
provinces,1
degli,1
longman,1
modern,1
monumental,1
useful,1
east,1
areal,1
metropolis,1
considered,1
around,1
acceptance,1
aemilia,1
quantitatively,1
family,1
improvement,1
neither,1
olive,1
subverted,1
reflects,1
dole,1
intensive,1
graphs,1
share,1
sociological,1
occurred,1
mediterranee,1
nearby,1
ambitious,1
question,1
placed,1
any,1
proved,1
postulated,1
elsewhere,1
producers,1
culture,1
manifesting,1
economics,1
following,1
inevitably,1
nineteenth,1
induced,1
acceptably,1
mexico,1
welfare,1
enter,1
conclusion,1
depending,1
gernet,1
process,1
accordance,1
chief,1
changing,1
pastoral,1
hastened,1
too,1
du,1
prevent,1
nationale,1
grand,1
ve,1
themes,1
manual,1
commonly,1
demonstrate,1
beginnings,1
extensive,1
scavo,1
framework,1
potential,1
ever,1
said,1
hadrian,1
urgency,1
apartments,1
appears,1
puteoli,1
galbana,1
priced,1
either,1
precise,1
provision,1
subdividing,1
rkp,1
constructed,1
organisation,1
volume,1
undertaken,1
disguise,1
supports,1
street,1
severan,1
every,1
sited,1
certainly,1
fire,1
gismondi,1
taxes,1
accomplished,1
compensation,1
importing,1
command,1
guarantee,1
suppl,1
other,1
essays,1
erosion,1
alalakh,1
secondary,1
trojan,1
packer,1
enables,1
tax,1
concentration,1
militaire,1
mass,1
differently,1
academy,1
natural,1
view,1
onore,1
matter,1
vine,1
indirectly,1
procured,1
actual,1
continuity,1
commanded,1
fundamental,1
hellenistic,1
worked,1
paribeni,1
each,1
addition,1
working,1
greater,1
water,1
official,1
mathematics,1
raw,1
demographic,1
departure,1
supplied,1
concession,1
harbours,1
lighter,1
repaid,1
different,1
haulage,1
possibilities,1
displacement,1
blocks,1
interested,1
consideration,1
key,1
african,1
treatment,1
estate,1
wide,1
gone,1
patronized,1
xii,1
ubiquitous,1
agrarian,1
usually,1
appearance,1
editrice,1
suggesting,1
together,1
advantage,1
entered,1
begun,1
latium,1
half,1
significantly,1
cardo,1
abstract,1
confiscation,1
disuse,1
forces,1
disliked,1
wharves,1
assembled,1
educated,1
mirrors,1
particularly,1
out,1
altered,1
studied,1
recitation,1
banks,1
wholly,1
rooms,1
hundred,1
located,1
facilitate,1
events,1
far,1
end,1
saggi,1
accurate,1
contemporary,1
eu,1
cultivation,1
products,1
real,1
examining,1
review,1
scavi,1
tracts,1
collapse,1
pattern,1
expansion,1
commands,1
burst,1
feature,1
compete,1
base,1
underline,1
excavations,1
productivity,1
edition,1
assessing,1
docks,1
memoires,1
ideally,1
libreria,1
academic,1
turned,1
took,1
miles,1
reasonable,1
hand,1
bulky,1
precisely,1
marine,1
primitive,1
regression,1
alimenta,1
ground,1
iii,1
proletariat,1
understood,1
none,1
offered,1
scholarly,1
profitable,1
streamlining,1
cereal,1
where,1
what,1
kraeling,1
mainly,1
market,1
michigan,1
julia,1
within,1
sevpen,1
rg,1
shipments,1
shared,1
cells,1
implicit,1
relevant,1
karl,1
rose,1
citizenship,1
stability,1
underscores,1
system,1
answer,1
cannot,1
making,1
probably,1
cause,1
particular,1
side,1
duties,1
sciences,1
necessary,1
otherwise,1
eg,1
takes,1
latins,1
favour,1
histogram,1
preoccupation,1
calculations,1
survival,1
ltd,1
testaccio,1
nineteen,1
doubled,1
linear,1
notizie,1
find,1
trend,1
compelled,1
leaving,1
extent,1
distance,1
subsequent,1
viteli,1
rapidly,1
guidelines,1
subdivisions,1
sicilian,1
destroyed,1
criteria,1
briefly,1
ventures,1
expensive,1
cent,1
exert,1
losses,1
sites,1
yield,1
arbitrariness,1
almost,1
directly,1
imagine,1
intake,1
having,1
hortensius,1
followed,1
benefiting,1
basis,1
distinguish,1
determined,1
understanding,1
line,1
upper,1
offices,1
leasing,1
millions,1
discussion,1
des,1
sabloff,1
neatly,1
planning,1
accommodation,1
establishing,1
noticeably,1
swelled,1
dwelling,1
socioeconomic,1
imports,1
interest,1
explanation,1
intense,1
tipo,1
intention,1
level,1
farming,1
vital,1
maritime,1
ownership,1
forced,1
true,1
sicles,1
sides,1
persuaded,1
bartered,1
maximization,1
region,1
delay,1
four,1
combination,1
deliberately,1
x,1
purpose,1
contracts,1
discusses,1
iiie,1
marble,1
previously,1
resources,1
finlay,1
quantity,1
proportions,1
depended,1
apparent,1
dynamic,1
play,1
requirements,1
related,1
influx,1
easy,1
sjoberg,1
concessions,1
justinian,1
theodosius,1
fluctuations,1
administration,1
returning,1
minimum,1
investment,1
surprise,1
went,1
whole,1
year,1
use,1
finley,1
upsurge,1
institute,1
unfortunately,1
contribute,1
largely,1
redistribution,1
necessitate,1
whereas,1
historia,1
virtually,1
policies,1
began,1
factor,1
riverbank,1
veientanus,1
sizeable,1
issues,1
suppliers,1
immediately,1
mention,1
survey,1
takeover,1
noted,1
tall,1
macmillan,1
cheap,1
centred,1
underscored,1
questions,1
repairs,1
structures,1
construed,1
rows,1
take,1
examined,1
million,1
engaged,1
nothing,1
supposition,1
examination,1
alimentary,1
throughout,1
come,1
spaces,1
buying,1
inefficient,1
reflect,1
formation,1
believes,1
remaining,1
devoted,1
correlates,1
dello,1
underwent,1
explained,1
arrangements,1
ager,1
background,1
antiquaires,1
low,1
status,1
inevitable,1
disposal,1
clear,1
mycenae,1
ships,1
initiated,1
slacked,1
trends,1
vol,1
against,1
else,1
twentieth,1
initially,1
paradigm,1
numerous,1
authors,1
stress,1
unmarried,1
motives,1
