WORDCOUNTS,WEIGHT
the,149
of,113
and,83
in,62
a,48
to,31
at,28
be,26
is,23
university,22
from,22
should,19
archaeology,18
by,17
with,16
on,16
archaeological,14
an,14
professor,12
he,11
for,10
his,9
britain,9
are,9
r,9
that,8
i,8
roman,8
will,7
maps,7
was,7
w,7
age,7
j,7
has,7
this,7
new,7
european,6
drawings,6
historical,6
harvard,6
iron,6
which,6
contributors,6
early,6
about,5
h,5
series,5
department,5
plates,5
all,5
ad,5
british,5
its,5
d,5
period,5
c,5
society,5
including,4
may,4
currently,4
colin,4
century,4
l,4
been,4
who,4
pages,4
not,4
school,4
or,4
history,4
n,4
s,4
anthropology,4
paper,4
east,4
great,4
date,4
phd,4
work,4
since,4
x,4
london,4
cemeteries,4
southampton,4
cambridge,4
zimbabwe,4
authors,4
publication,4
de,4
proofs,4
research,4
f,3
it,3
now,3
site,3
return,3
introduction,3
antiquity,3
sanctuary,3
demeter,3
ancient,3
assistant,3
associated,3
director,3
these,3
first,3
only,3
name,3
isbn,3
athens,3
cm,3
prehistoric,3
book,3
barry,3
cultural,3
china,3
list,3
eg,3
covers,3
line,3
bc,3
own,3
aztec,3
our,3
project,3
medieval,3
both,3
g,3
author,3
good,3
last,3
garlake,3
study,3
holds,3
rhodesia,3
la,3
civilization,2
communities,2
colour,2
town,2
diagrams,2
africa,2
without,2
ba,2
doctorate,2
plans,2
fascinating,2
cult,2
they,2
b,2
conducted,2
life,2
introductory,2
illustrations,2
saxon,2
reference,2
monuments,2
references,2
printer,2
studies,2
under,2
ruins,2
presents,2
included,2
lowland,2
contributions,2
culture,2
senior,2
must,2
most,2
two,2
burland,2
celtic,2
exceed,2
proposes,2
coldstream,2
text,2
also,2
important,2
over,2
each,2
supplied,2
europe,2
p,2
origin,2
classical,2
other,2
discussed,2
late,2
took,2
knossian,2
empire,2
form,2
particular,2
placed,2
forthcoming,2
knossos,2
routledge,2
free,2
studying,2
aspects,2
venta,2
sites,2
information,2
account,2
quality,2
art,2
received,2
made,2
ideal,2
cozumel,2
treasures,2
press,2
cunliffe,2
intended,2
corrected,2
tracing,2
collection,2
have,2
net,2
central,2
pagan,2
were,2
until,2
students,2
such,2
years,2
editor,2
notes,2
copies,2
graduate,2
uganda,2
approach,2
national,2
peter,2
executive,2
their,2
excavations,2
hard,2
offprints,2
revolution,2
noricum,2
after,2
excavated,2
class,2
times,2
australian,2
latest,2
as,2
traditional,2
figures,2
than,2
guide,2
evidence,2
major,2
faber,2
alabama,1
final,1
flourished,1
bernard,1
seventh,1
portuguese,1
tribal,1
sols,1
inspection,1
film,1
interesting,1
led,1
fort,1
san,1
aid,1
indigenous,1
cover,1
publishing,1
note,1
calibration,1
entitled,1
she,1
icenorum,1
card,1
concerned,1
anthony,1
later,1
trading,1
economic,1
yards,1
doctoral,1
short,1
although,1
impressive,1
melbourne,1
mw,1
ready,1
joan,1
en,1
through,1
revolt,1
brief,1
revolutionary,1
e,1
lasting,1
muddle,1
community,1
seen,1
excavators,1
dyer,1
titled,1
presently,1
manuscript,1
associate,1
earlier,1
contribution,1
sending,1
electrique,1
contents,1
fascinate,1
deals,1
aldine,1
obtainable,1
southern,1
montezuma,1
coverage,1
summarizing,1
standpoint,1
mounted,1
hazda,1
cyprus,1
archeologie,1
bronzes,1
offerings,1
spectacular,1
barrack,1
provinces,1
verde,1
analysis,1
rites,1
white,1
designed,1
towns,1
reforms,1
discoveries,1
michael,1
hope,1
ma,1
second,1
