WORDCOUNTS,WEIGHT
the,517
to,290
of,250
and,205
a,190
in,161
that,107
is,76
it,69
this,67
on,66
students,63
i,61
was,61
as,52
have,51
for,49
with,49
be,48
had,47
been,43
more,36
day,36
were,36
are,36
at,34
they,34
not,33
an,32
from,31
by,30
their,29
volunteers,29
site,28
training,28
excavation,27
some,26
we,26
trench,24
also,24
one,23
about,23
which,23
but,22
diary,22
feature,21
project,21
what,21
them,20
student,19
he,19
seems,18
process,18
being,17
work,17
working,17
field,17
local,17
supervisors,15
up,15
would,15
who,15
going,15
experience,14
staff,14
has,14
his,14
how,14
out,14
than,14
archaeology,14
us,14
archaeological,14
other,13
there,13
time,13
can,13
much,13
now,12
all,12
research,12
digging,12
teaching,12
over,12
if,11
most,11
my,11
part,11
many,11
do,11
often,11
when,11
while,11
doing,11
dig,10
might,10
very,10
everill,10
university,10
fieldwork,10
paul,10
number,10
so,10
me,10
trenches,10
seem,10
through,10
edge,9
tour,9
those,9
because,9
good,9
involved,9
same,9
si,9
only,9
break,9
where,9
see,9
largely,9
team,9
get,9
both,9
our,9
undergraduate,8
supervision,8
learning,8
though,8
actually,8
around,8
few,8
ask,8
lunch,8
experienced,8
clear,8
male,8
life,8
information,8
little,8
between,8
should,8
into,7
paper,7
every,7
context,7
decided,7
better,7
general,7
interesting,7
opportunity,7
feel,7
bit,7
director,7
m,7
important,7
came,7
gave,7
people,7
own,7
running,7
two,7
supervisory,7
diaries,7
hour,7
like,7
features,7
supervisor,7
current,7
think,7
needs,7
am,7
meeting,7
asked,7
showed,7
everyone,6
told,6
before,6
something,6
survey,6
such,6
taking,6
explained,6
cellar,6
excavations,6
even,6
may,6
without,6
rather,6
after,6
just,6
during,6
hole,6
tea,6
sheets,6
these,6
members,6
heritage,6
end,6
less,6
summer,6
felt,6
sometimes,6
itself,6
accounts,6
wall,6
far,6
her,6
despite,6
course,6
first,5
taken,5
allow,5
skills,5
able,5
take,5
still,5
large,5
effective,5
look,5
apparently,5
could,5
found,5
afternoon,5
enough,5
having,5
got,5
away,5
seemed,5
female,5
or,5
really,5
new,5
discussed,5
learn,5
another,5
understanding,5
confidence,5
questions,5
spent,5
slightly,5
she,5
lot,5
five,5
school,5
then,5
each,5
different,5
best,5
although,5
area,5
given,5
busy,4
group,4
use,4
position,4
archaeologists,4
long,4
sheet,4
within,4
discuss,4
quality,4
left,4
find,4
archaeologist,4
no,4
across,4
study,4
wanted,4
clearly,4
days,4
too,4
arrived,4
result,4
train,4
appears,4
basis,4
start,4
apparent,4
data,4
participate,4
sense,4
concerns,4
describes,4
notes,4
positive,4
fill,4
mentions,4
projects,4
departments,4
plan,4
children,4
everything,4
material,4
perhaps,4
degree,4
completed,4
write,4
