WORDCOUNTS,WEIGHT
observations,2
nowadays,2
resource,2
flakes,2
sultanate,2
character,2
molluscs,2
based,2
interchanges,2
route,2
appearance,2
faunal,2
ddj,2
configuration,2
density,2
traced,2
detected,2
though,2
hinterland,2
circular,2
intensity,2
cannot,2
franchthi,2
noticed,2
directly,2
kg,2
data,2
island,2
grained,2
london,2
crowding,2
quadrant,2
partly,2
fahal,2
systematic,2
field,2
distances,2
batinah,2
stage,2
mediterranean,2
belt,2
highly,2
migrating,2
visible,2
majority,2
cattle,2
goat,2
using,2
provided,2
triangular,2
whitish,2
chronological,2
institut,2
critical,2
shoreline,2
various,2
catchment,2
sokhta,2
short,2
expansion,2
limited,2
formative,2
single,2
about,2
evenly,2
potsherds,2
oasis,2
marginal,2
technology,2
chronology,2
indian,2
alien,2
hearth,2
kms,2
skeletons,2
funerary,2
heritage,2
flat,2
towards,2
head,2
instituto,2
gray,2
patterns,2
hand,2
remarkable,2
tertiary,2
developing,2
relevant,2
sediments,2
flint,2
distance,2
boat,2
vast,2
discovery,2
completed,2
range,2
true,2
istituto,2
contacts,2
top,2
varying,2
asian,2
factor,2
survey,2
states,2
platform,2
significance,2
inconspicuous,2
directed,2
authors,2
times,2
plant,2
features,2
stages,2
universitario,2
filled,2
abundant,2
exchange,2
special,2
behind,2
gravel,2
mainly,2
structure,2
greece,2
occupied,2
adaptive,2
attention,2
brown,2
increasing,2
factors,2
recall,2
ecological,2
proposition,2
sequences,2
remaining,2
masca,2
curving,2
types,2
face,2
mounds,2
considered,2
practised,2
changing,2
intensification,2
complexes,2
known,2
slope,2
muscat,2
der,2
natural,2
each,2
paper,2
exploration,2
best,2
domestic,2
ideological,2
growing,2
unlikely,2
combined,2
them,2
form,2
particular,2
distribution,2
adaptation,2
divide,2
explored,2
cluster,2
level,2
beach,2
role,2
variability,2
shores,2
soft,2
terebralia,2
national,2
land,2
eggs,2
d,2
integration,2
effects,2
programme,2
extremely,2
increased,2
specific,2
territories,2
potential,2
umm,2
km,2
point,2
observed,2
broader,2
built,2
fir,1
hl,1
exhibiting,1
frequent,1
difficult,1
nothe,1
surroundings,1
now,1
baluchistan,1
jutting,1
currently,1
mostly,1
dominating,1
metal,1
limits,1
punch,1
span,1
common,1
representing,1
indicated,1
strategy,1
groups,1
till,1
fractions,1
represent,1
dipartimento,1
judging,1
archeologia,1
affected,1
cells,1
environmental,1
determine,1
associated,1
curved,1
extends,1
totally,1
introduction,1
distributed,1
mouth,1
expect,1
village,1
rolled,1
told,1
center,1
complex,1
replaced,1
macrocallista,1
allegedly,1
myriads,1
heub,1
live,1
onfcs,1
specified,1
notched,1
largely,1
settelemenr,1
considerations,1
behaviour,1
offshore,1
presents,1
eastward,1
alongside,1
accomplishments,1
something,1
source,1
territorial,1
rmforo,1
sequential,1
typologically,1
contexts,1
turning,1
discontinuously,1
lower,1
consistent,1
picrisinti,1
lateral,1
sources,1
certainly,1
preceding,1
derives,1
attempts,1
taken,1
rapid,1
elusive,1
permanently,1
font,1
diseases,1
active,1
containing,1
immense,1
available,1
tradition,1
crops,1
packed,1
secondary,1
belong,1
accompanied,1
reprrces,1
display,1
farmers,1
accumulated,1
rich,1
assembled,1
studied,1
closer,1
hunting,1
anyway,1
products,1
promontory,1
subsequent,1
achieved,1
feature,1
ecotone,1
forefathers,1
watercraft,1
loose,1
date,1
freshly,1
mr,1
opposite,1
ivc,1
worldwide,1
hvj,1
similarities,1
weighing,1
system,1
erosional,1
meal,1
occasional,1
existence,1
badly,1
harris,1
downhill,1
dilmun,1
recorded,1
pulled,1
bird,1
capacity,1
killed,1
rests,1
right,1
unexploited,1
marked,1
cooperation,1
artefactual,1
universitdt,1
obvious,1
taking,1
diffused,1
climax,1
overlooking,1
constrained,1
undoubtedly,1
thelayout,1
inventory,1
cursory,1
corresponding,1
singled,1
exposed,1
plankwood,1
includes,1
accessible,1
relocation,1
percolation,1
dependence,1
gallagher,1
surely,1
relationships,1
southwestern,1
merchants,1
explained,1
promontories,1
difficulties,1
immediate,1
inner,1
pockets,1
points,1
alternately,1
due,1
visited,1
de,1
medio,1
corner,1
contributors,1
decided,1
hooks,1
grouped,1
expeditions,1
topic,1
ai,1
guided,1
palaeolithic,1
turn,1
ware,1
cases,1
seaward,1
destroyed,1
anacanthotermes,1
bay,1
perspective,1
frequented,1
averaging,1
depend,1
severed,1
sized,1
kinds,1
contrary,1
italiano,1
fig,1
confirmed,1
wares,1
houses,1
egypt,1
compared,1
left,1
anschnitt,1
criterion,1
estimate,1
arab,1
artefact,1
y,1
postulate,1
lobe,1
deceased,1
dolphin,1
spite,1
interfingers,1
potsherd,1
apparently,1
belongs,1
swamps,1
coasts,1
traits,1
decagrammes,1
walls,1
ued,1
ridge,1
higher,1
lesser,1
interrupt,1
philadelphia,1
york,1
whose,1
carangidae,1
hissar,1
his,1
camp,1
growth,1
absent,1
how,1
ra,1
unit,1
powdered,1
radius,1
presentation,1
remote,1
lasting,1
pb,1
similar,1
se,1
adjustments,1
derived,1
consensual,1
direct,1
ongoing,1
anthropic,1
oases,1
aquatic,1
cave,1
pp,1
topmost,1
upstream,1
discoveries,1
dotting,1
space,1
metres,1
moreover,1
counterbalancing,1
support,1
thought,1
hook,1
reason,1
references,1
arid,1
understand,1
acquisition,1
funeral,1
ensure,1
university,1
possibly,1
wedges,1
established,1
specialization,1
metallurgy,1
emergence,1
dated,1
clearly,1
proved,1
kupfer,1
articulated,1
northeastern,1
weak,1
shore,1
w,1
presumed,1
orientation,1
four,1
show,1
flats,1
underwater,1
origins,1
connecting,1
beyond,1
submerged,1
goats,1
rkp,1
definite,1
requires,1
problems,1
tides,1
jan,1
dominant,1
flow,1
suggested,1
providing,1
strengthen,1
appear,1
encircling,1
history,1
whereas,1
hours,1
headland,1
ou,1
closely,1
lead,1
concentration,1
plateau,1
diverging,1
future,1
carrying,1
conservative,1
basin,1
erosion,1
chipped,1
typical,1
midden,1
seven,1
moohes,1
radical,1
zone,1
captured,1
cephalopodes,1
bibby,1
base,1
mined,1
big,1
embedded,1
aquiferous,1
ranking,1
equally,1
buried,1
caves,1
honc,1
mediated,1
fisherman,1
indirect,1
province,1
pitting,1
residential,1
mudflats,1
contiguous,1
metals,1
saudi,1
interspacing,1
instrumental,1
required,1
levant,1
wide,1
periodization,1
expressions,1
briefly,1
illustrated,1
overlapping,1
shape,1
ostraea,1
having,1
flannery,1
jackli,1
line,1
closed,1
work,1
overlying,1
intense,1
steep,1
subphases,1
tool,1
interface,1
protected,1
prominent,1
breeding,1
qumrm,1
tombs,1
indigenous,1
crossings,1
ten,1
hxo,1
surprise,1
securing,1
sidescrapers,1
year,1
continuation,1
intermediate,1
horn,1
broad,1
contains,1
relevance,1
densely,1
centred,1
runs,1
winter,1
documented,1
focuses,1
estuary,1
oceans,1
formations,1
overseas,1
il,1
showing,1
sicily,1
resort,1
edsandsies,1
premiers,1
horizon,1
connections,1
predesertic,1
clearance,1
sector,1
upwelling,1
multiplicity,1
hut,1
interregional,1
presented,1
pottery,1
below,1
corresponds,1
yahya,1
reliable,1
eay,1
tested,1
transgressions,1
next,1
amphibious,1
order,1
stimulated,1
reaches,1
exclude,1
fast,1
burmeister,1
fras,1
fasciolaria,1
soil,1
separately,1
accomplished,1
transfer,1
comfort,1
venice,1
niches,1
met,1
distinguished,1
portions,1
division,1
fully,1
annual,1
articulation,1
tracks,1
progress,1
yrs,1
paid,1
roots,1
jointly,1
notes,1
provenance,1
newly,1
cairn,1
mediterraneean,1
am,1
aggregate,1
disturbing,1
ochre,1
petroleum,1
undiscriminating,1
f,1
counteract,1
he,1
furnished,1
approximate,1
estuaries,1
coastline,1
demand,1
reduced,1
headlands,1
absence,1
logistical,1
sumeroakkadian,1
polished,1
stranded,1
action,1
coastland,1
hide,1
hinge,1
mehrlals,1
seasons,1
fruit,1
thickets,1
outlet,1
disturbance,1
poor,1
costantini,1
above,1
dwellings,1
interactions,1
initially,1
settings,1
aligned,1
va,1
selection,1
positive,1
percentage,1
scarcity,1
communities,1
hamrsoe,1
deflated,1
floods,1
hardly,1
reference,1
arrangements,1
fit,1
experienced,1
slte,1
fishtraps,1
exactly,1
soon,1
hos,1
bahrain,1
under,1
mobile,1
fifth,1
restricted,1
selective,1
neither,1
contractors,1
processing,1
turtles,1
fringes,1
carbonate,1
shifting,1
nonfarmers,1
ed,1
nw,1
demonstrates,1
iranian,1
bracelets,1
belonging,1
erythrean,1
sedimen,1
increasingly,1
bar,1
rise,1
stones,1
cleuziou,1
fill,1
volume,1
routes,1
fan,1
mound,1
meshes,1
members,1
kerman,1
science,1
intens,1
mark,1
again,1
artefactural,1
conceived,1
addition,1
projects,1
many,1
humidity,1
caringidae,1
submerge,1
expose,1
longer,1
asiatici,1
limit,1
treatment,1
deterioration,1
riverine,1
occurrence,1
recurrent,1
relates,1
abstract,1
regulation,1
disturbed,1
bluff,1
identical,1
considerable,1
fashion,1
pattern,1
man,1
ricerche,1
fragments,1
minister,1
interrupting,1
conclusions,1
outside,1
wild,1
adjacent,1
v,1
ground,1
sifat,1
ur,1
continuing,1
superimposed,1
receives,1
pedological,1
non,1
contracted,1
racz,1
camel,1
see,1
boats,1
ihcatfat,1
deep,1
incursions,1
perhaps,1
frequency,1
gives,1
counterpart,1
sabkha,1
day,1
ecology,1
degree,1
northwestern,1
another,1
original,1
demonstrated,1
understanding,1
exhibit,1
nutrition,1
arch,1
aptly,1
investigated,1
survive,1
considering,1
assemblages,1
width,1
values,1
fishers,1
including,1
thickness,1
previously,1
deserts,1
increase,1
load,1
lithics,1
expand,1
weisberger,1
beds,1
soapstone,1
significant,1
ttiay,1
ochraceus,1
biotopes,1
virtually,1
causes,1
aside,1
wt,1
bed,1
pebbl,1
porpoise,1
examination,1
hunted,1
regions,1
betlemnen,1
hardened,1
hwf,1
zarins,1
underwent,1
bedgrock,1
explorations,1
clear,1
discovered,1
reality,1
laboratories,1
express,1
mt,1
immedately,1
ettlenmnt,1
amounts,1
interspaced,1
divisions,1
characterized,1
speared,1
flood,1
curve,1
played,1
collected,1
antiquity,1
dry,1
mammals,1
kept,1
proximity,1
termites,1
gabbro,1
preservation,1
standard,1
segment,1
never,1
fauna,1
especially,1
tibingen,1
imaginative,1
evolutionary,1
craft,1
become,1
pehistis,1
ornaments,1
plate,1
availability,1
january,1
probably,1
slightly,1
universita,1
workshop,1
haven,1
destruction,1
insignificant,1
palaeoeconomical,1
evaluated,1
ligabue,1
cliffs,1
inhabitantsr,1
united,1
regressions,1
symmetrically,1
widely,1
dietary,1
limiting,1
ega,1
ranging,1
depth,1
indication,1
suggestion,1
testable,1
tabular,1
estremo,1
abundance,1
hwg,1
coupled,1
raise,1
note,1
dissected,1
irregular,1
africa,1
society,1
residual,1
seventeen,1
inhabitants,1
siner,1
ministry,1
conch,1
select,1
inside,1
vertical,1
lines,1
widespread,1
primarily,1
bulletin,1
hvg,1
seen,1
team,1
taddei,1
rowding,1
indicate,1
countries,1
linking,1
ddl,1
class,1
settled,1
easternmost,1
methods,1
sharp,1
biotype,1
existed,1
surprising,1
centres,1
strategically,1
itself,1
ridges,1
association,1
mud,1
ie,1
gulbenkiatn,1
side,1
fertility,1
sections,1
school,1
paleocene,1
contained,1
relatable,1
aerial,1
cultivars,1
dispersed,1
prehistory,1
naples,1
reckon,1
mentioned,1
seafaring,1
rompeble,1
circumstances,1
oceanoriented,1
agents,1
ever,1
assistence,1
too,1
bioarchaeological,1
bronze,1
physical,1
ll,1
ralph,1
trenches,1
occurrences,1
sherds,1
endangered,1
alhamra,1
alternative,1
set,1
defining,1
sardines,1
dimension,1
sheep,1
burnt,1
expanding,1
ratio,1
coupling,1
submarine,1
innovations,1
seem,1
believe,1
capital,1
contextual,1
down,1
gazelle,1
southernmost,1
feed,1
foundation,1
particularly,1
grey,1
exhibits,1
dumped,1
separating,1
pieced,1
historical,1
elsewhere,1
uppermost,1
proposed,1
options,1
better,1
animal,1
explanations,1
investigation,1
ijj,1
unique,1
wattiyah,1
conglomerates,1
laying,1
rising,1
ubaid,1
ash,1
anchovies,1
proven,1
seasonal,1
leaving,1
always,1
weights,1
pursued,1
abruptly,1
require,1
malaria,1
orientations,1
minimal,1
suggests,1
italian,1
contain,1
millions,1
travel,1
deflation,1
vessels,1
conference,1
marking,1
characters,1
incorporating,1
wedge,1
transport,1
conclude,1
slopes,1
extending,1
interchange,1
despite,1
quartzite,1
centro,1
oriente,1
emphasised,1
hvi,1
transition,1
adjoining,1
assumptions,1
therefore,1
sheets,1
vertically,1
disappears,1
exceeded,1
lab,1
copper,1
hesperia,1
sizeable,1
phenomenon,1
populates,1
world,1
oceanic,1
coming,1
store,1
palustris,1
trapezium,1
atlal,1
hvh,1
named,1
paleorient,1
sparidae,1
ecotones,1
question,1
promoted,1
beside,1
calcined,1
devoted,1
aximmetrical,1
spring,1
murex,1
differentiation,1
cambridge,1
average,1
zones,1
valve,1
initiated,1
intensified,1
arrows,1
tiibingen,1
morphological,1
finally,1
pierced,1
newsletter,1
explanation,1
wish,1
course,1
approximately,1
instead,1
include,1
dense,1
himestone,1
need,1
sur,1
masses,1
autumn,1
lethrinidae,1
presenting,1
bigger,1
comparison,1
respective,1
planktonic,1
vi,1
thousand,1
vessel,1
removed,1
bottoms,1
elites,1
hotel,1
reached,1
meat,1
deposition,1
substantial,1
element,1
equipment,1
entire,1
lisbon,1
dental,1
much,1
herders,1
strong,1
comparable,1
sedimentary,1
operational,1
southeastern,1
relocated,1
row,1
looking,1
