WORDCOUNTS,WEIGHT
the,363
of,272
and,141
in,134
to,88
a,73
that,50
by,48
on,47
phase,45
delta,44
is,44
at,41
i,40
was,38
inland,37
niger,37
j,35
from,35
mnd,33
this,27
african,27
or,26
are,26
for,25
rice,25
were,25
as,24
be,23
subsistence,22
which,21
h,19
excavation,19
west,19
m,19
ad,19
have,19
first,18
site,18
cultivation,17
occupation,16
bc,16
present,16
been,16
with,16
c,16
africa,15
not,14
it,13
western,13
survey,13
an,13
permanent,13
prehistoric,13
late,13
domestication,13
r,13
we,13
evidence,13
area,13
mcintosh,12
de,12
may,12
most,12
its,12
millet,12
floodplain,12
these,12
ii,11
their,11
age,11
plant,11
history,10
has,10
during,10
regional,10
archaeological,10
jf,10
our,10
deposits,10
early,10
stone,9
millennium,9
no,9
n,9
sites,9
research,9
region,9
cereal,9
perspectives,9
iii,9
domesticated,9
remains,9
o,8
t,8
all,8
other,8
soils,8
iron,8
saharan,8
initial,8
et,8
time,8
mali,8
radiocarbon,8
pottery,8
large,7
complex,7
iv,7
g,7
journal,7
l,7
origins,7
settlement,7
small,7
various,7
chronology,7
only,7
jenne,7
today,7
into,6
before,6
oryza,6
crops,6
hs,6
dates,6
phases,6
faunal,6
well,6
data,6
f,6
keech,6
two,6
mound,6
more,6
three,6
archaeology,6
susan,6
earliest,6
roderick,6
bovidae,6
information,6
km,6
major,6
second,5
bulrush,5
there,5
within,5
excavations,5
century,5
concerning,5
than,5
levels,5
changes,5
university,5
possibly,5
four,5
based,5
basis,5
presence,5
chronological,5
units,5
economic,5
pp,5
lack,5
including,5
food,5
probable,5
can,5
who,5
material,5
each,5
beginning,5
economy,5
extent,5
both,5
introduced,5
city,5
although,5
provided,5
common,4
production,4
taken,4
s,4
bos,4
possible,4
point,4
throughout,4
tichitt,4
sample,4
apparently,4
appears,4
established,4
recovered,4
surface,4
could,4
found,4
p,4
millets,4
fish,4
part,4
indigenous,4
systematic,4
level,4
absence,4
above,4
lycia,4
us,4
culture,4
new,4
centre,4
hectares,4
until,4
made,4
mouton,4
probably,4
figure,4
centuries,4
must,4
known,4
different,4
sampling,4
brick,4
wall,4
sudan,4
waters,4
almost,4
size,4
wild,4
d,4
defined,4
between,4
maximum,4
bovine,4
sterile,3
groups,3
daima,3
floodwaters,3
they,3
du,3
consistent,3
farmers,3
vegetation,3
date,3
purslane,3
botanical,3
measuring,3
along,3
loam,3
sand,3
central,3
such,3
one,3
clay,3
fig,3
arranged,3
wet,3
square,3
b,3
direct,3
aquatic,3
support,3
means,3
clearly,3
technology,3
k,3
upper,3
noire,3
dominant,3
appear,3
had,3
taurus,3
further,3
population,3
childs,3
foxtail,3
either,3
excavated,3
suggest,3
le,3
soil,3
fully,3
results,3
preliminary,3
likely,3
populations,3
depth,3
indicates,3
about,3
yet,3
cylindrical,3
ancient,3
light,3
tortoise,3
al,3
but,3
illustrated,3
also,3
water,3
cultivated,3
bovids,3
outside,3
where,3
number,3
significant,3
use,3
sequence,3
trade,3
like,3
period,3
spread,3
so,3
earlier,3
systems,3
v,3
widely,3
increasing,3
glaberrima,3
antiquity,3
mounds,3
heavy,3
peoples,3
sorghums,3
over,3
agricultural,3
seasonal,3
porteres,3
art,3
researchers,3
despite,3
press,3
approximately,3
much,3
north,3
recent,3
given,2
cent,2
e,2
memoire,2
introduction,2
per,2
contemporaneous,2
american,2
nigeria,2
modern,2
migration,2
princeton,2
permitted,2
round,2
upland,2
implications,2
emerged,2
flotation,2
great,2
differences,2
fondamental,2
origin,2
sometime,2
take,2
inundation,2
greatly,2
influences,2
those,2
discrete,2
linear,2
bird,2
primary,2
agriculture,2
alluvium,2
some,2
x,2
resources,2
framework,2
exposed,2
points,2
due,2
elements,2
nor,2
adopted,2
ct,2
clark,2
response,2
six,2
third,2
find,2
even,2
failed,2
identification,2
rather,2
his,2
growth,2
main,2
basic,2
unit,2
similar,2
ix,2
sandy,2
syncerus,2
methuen,2
prehistory,2
cultivators,2
emergence,2
stumps,2
numbers,2
house,2
exploratory,2
w,2
bani,2
boundary,2
view,2
charcoal,2
greater,2
pennisetum,2
appearance,2
out,2
shared,2
fishing,2
cultural,2
wide,2
possibility,2
revealed,2
mapped,2
mn,2
gatherers,2
nine,2
future,2
occupants,2
knowledge,2
fonio,2
reflect,2
predominance,2
songhai,2
urn,2
change,2
siecle,2
lowest,2
order,2
funerary,2
impossible,2
visible,2
when,2
cattle,2
cereals,2
using,2
local,2
io,2
architecture,2
identified,2
standing,2
southern,2
vicinity,2
xvie,2
indigenously,2
under,2
inspiration,2
harlan,2
interior,2
transects,2
same,2
noted,2
increasingly,2
rise,2
geomorphology,2
inundated,2
many,2
ceramic,2
figurines,2
variation,2
redunca,2
considerable,2
pattern,2
conclusions,2
do,2
relevant,2
heavily,2
deep,2
distance,2
remarkably,2
remained,2
vast,2
karkarichinkat,2
upon,2
increase,2
samples,2
medium,2
contour,2
entirely,2
asian,2
virtually,2
resulting,2
sudanic,2
low,2
express,2
co,2
would,2
summer,2
features,2
sorghum,2
especially,2
herding,2
relative,2
greek,2
continued,2
provide,2
widespread,2
began,2
millennia,2
analysis,2
table,2
mud,2
areal,2
stable,2
undertook,2
stratigraphic,2
practised,2
any,2
associated,2
reliant,2
believed,2
series,2
characteristics,2
dr,2
southward,2
highly,2
half,2
current,2
far,2
historical,2
desiccation,2
william,2
carefully,2
selected,2
form,2
penetration,2
pers,2
categories,2
presented,2
through,2
botanists,2
tell,2
cambridge,2
initiated,2
decrue,2
nile,2
course,2
uncalibrated,2
landforms,2
klein,2
bambara,2
reached,2
substantial,2
immediately,2
crq,1
impossibility,1
nomades,1
currently,1
rate,1
resolve,1
