WORDCOUNTS,WEIGHT
the,465
and,385
of,373
in,215
to,124
a,112
as,84
that,72
food,68
is,62
for,59
which,56
it,52
oil,51
consumption,50
by,49
social,45
wine,45
bronze,45
production,42
with,41
age,39
olive,37
be,37
more,34
from,34
on,34
crete,32
have,31
an,30
this,28
p,28
are,28
such,27
not,25
at,24
i,24
pp,24
other,23
drinking,23
j,22
its,22
but,22
minoan,22
was,21
some,20
body,20
m,20
university,19
or,19
than,18
they,17
power,17
their,16
feasting,16
been,16
certain,15
archaeology,15
mediterranean,15
would,15
can,15
press,15
many,14
hamilakis,14
period,14
c,14
may,13
through,13
political,12
w,12
most,12
these,12
also,12
status,12
archaeological,12
has,12
early,12
evidence,12
s,11
de,11
cultivation,11
specific,11
l,10
n,10
late,10
r,10
et,10
competition,10
aegean,10
d,10
studies,9
history,9
seems,9
there,9
within,9
e,9
rather,9
subsistence,9
prehistoric,9
societies,9
kommos,9
demand,9
new,9
use,9
were,9
very,9
yannis,9
h,8
into,8
properties,8
palatial,8
context,8
human,8
development,8
bodily,8
y,8
well,8
used,8
al,8
areas,8
significance,8
pottery,8
embodied,8
role,8
should,8
broader,8
one,7
key,7
journal,7
prehistory,7
memory,7
society,7
practices,7
drink,7
less,7
material,7
technologies,7
mycenaean,7
labour,7
who,7
olives,7
vessels,7
world,7
years,7
cambridge,7
need,7
american,6
sherratt,6
all,6
politics,6
grape,6
even,6
no,6
study,6
institute,6
public,6
palaces,6
people,6
f,6
neopalatial,6
picture,6
number,6
high,6
mainly,6
we,6
usually,6
seen,6
watrous,6
associated,6
must,6
here,6
vines,6
embodiment,6
economy,6
recent,6
does,5
large,5
before,5
contexts,5
ii,5
attempt,5
farmers,5
consuming,5
account,5
framework,5
review,5
due,5
g,5
relatively,5
items,5
perspective,5
developments,5
possibly,5
intensive,5
cultural,5
knossos,5
part,5
during,5
least,5
several,5
research,5
therefore,5
above,5
ancient,5
processing,5
only,5
europe,5
v,5
strategies,5
b,5
especially,5
greece,5
attention,5
becomes,5
transformation,5
indicate,5
centres,5
extensive,5
palace,5
anthropology,5
agricultural,5
betancourt,5
middle,5
between,5
much,5
common,4
substances,4
meaning,4
groups,4
environmental,4
princeton,4
experience,4
parties,4
crops,4
subsequent,4
feature,4
issue,4
linear,4
mm,4
factional,4
dynamics,4
cf,4
egypt,4
direct,4
could,4
out,4
first,4
events,4
related,4
year,4
issues,4
liege,4
settlement,4
small,4
shapes,4
feelings,4
peak,4
decline,4
appropriate,4
will,4
thought,4
k,4
same,4
consideration,4
time,4
perfumed,4
wild,4
plate,4
present,4
elite,4
theoretical,4
like,4
cereals,4
sometimes,4
figure,4
crucial,4
bulletin,4
quantitative,4
intensification,4
nutritional,4
different,4
capital,4
iii,4
theory,4
distribution,4
lm,4
suggests,4
athens,4
conventional,4
come,4
involving,4
