WORDCOUNTS,WEIGHT
the,479
of,312
in,175
and,150
a,134
to,114
is,94
that,63
it,55
be,52
which,50
this,48
as,45
for,45
with,43
not,41
but,41
athenian,38
i,34
by,32
from,31
are,31
their,28
on,28
was,26
these,26
greek,25
democratic,23
more,22
athens,21
been,20
its,19
an,19
or,18
seems,18
those,18
has,18
city,18
were,18
at,17
there,17
war,17
other,16
university,15
j,15
some,15
have,15
thespian,14
dead,14
also,14
p,14
monument,13
evidence,13
names,12
one,12
what,12
burial,12
polis,12
megara,12
between,12
boeotian,12
they,11
only,11
might,11
press,11
even,11
should,11
commemoration,10
monuments,10
practice,10
n,10
m,10
well,10
r,10
two,10
de,10
although,10
so,10
can,10
greece,10
when,9
l,9
had,9
classical,9
list,9
part,9
example,9
found,9
about,9
h,8
fifth,8
any,8
associated,8
must,8
all,8
d,8
vol,8
possible,8
w,8
stelae,8
oligarchic,8
remembering,8
too,8
funeral,7
pp,7
memorial,7
first,7
specifically,7
here,7
ancient,7
particularly,7
political,7
status,7
bodies,7
lists,7
such,7
ig,7
period,7
citizen,7
battle,6
no,6
rather,6
who,6
community,6
stone,6
modern,6
history,6
megarian,6
ideological,6
ch,6
perhaps,6
because,6
local,6
identity,6
world,6
than,6
low,6
similarity,6
against,6
polly,6
influence,6
died,6
will,5
practices,5
various,5
heroes,5
his,5
if,5
ideology,5
seen,5
c,5
large,5
citizens,5
makes,5
under,5
identification,5
beyond,5
nature,5
different,5
fact,5
state,5
cultural,5
system,5
stoichedon,5
style,5
cambridge,5
thespiae,5
patronymics,5
another,5
e,5
politics,5
extended,5
very,5
most,5
difference,5
would,5
after,5
inscription,5
enclosure,5
forms,5
inclusion,5
oxford,5
commemorative,5
model,4
may,4
does,4
casualty,4
absence,4
en,4
still,4
group,4
whole,4
considered,4
literary,4
something,4
argued,4
blocks,4
listed,4
defeated,4
way,4
either,4
precise,4
picture,4
s,4
set,4
important,4
over,4
each,4
commemorated,4
connection,4
seem,4
display,4
shared,4
feature,4
date,4
equally,4
context,4
cannot,4
side,4
material,4
inscriptiones,4
public,4
inscriptions,4
becomes,4
cult,4
examples,4
neatly,4
edn,4
tanagra,4
heading,4
g,4
published,4
individual,4
like,4
hard,4
athenians,4
archaic,4
inscribed,4
inhumations,4
second,4
much,4
immediately,4
among,4
chronological,3
democracy,3
likely,3
road,3
usually,3
outsiders,3
f,3
encouraged,3
wall,3
lines,3
widespread,3
cremation,3
case,3
study,3
often,3
schilardi,3
use,3
fighting,3
form,3
factors,3
respect,3
ways,3
support,3
reference,3
unusual,3
peloponnesian,3
importance,3
later,3
quite,3
into,3
home,3
before,3
elsewhere,3
just,3
four,3
noted,3
megarians,3
social,3
followed,3
ll,3
name,3
script,3
artistic,3
many,3
tomb,3
treatment,3
simple,3
grave,3
far,3
delion,3
attica,3
pattern,3
possibility,3
fragments,3
rhetoric,3
men,3
outside,3
took,3
further,3
unique,3
them,3
see,3
accounts,3
tension,3
line,3
bc,3
suggests,3
both,3
treated,3
say,3
x,3
entirely,3
warfare,3
fit,3
central,3
obvious,3
dating,3
presence,3
explained,3
patronymic,3
tanagran,3
comprehensive,3
boiotian,3
moment,3
function,3
century,3
centrality,3
standard,3
remains,3
suggested,3
certainly,3
generally,3
revised,3
focus,3
we,3
attention,3
la,3
customs,3
widely,3
therefore,2
front,2
now,2
suggestion,2
interesting,2
o,2
me,2
significant,2
pythian,2
sometimes,2
figure,2
identified,2
doctoral,2
service,2
how,2
site,2
sort,2
limited,2
basic,2
return,2
brief,2
primarily,2
international,2
stele,2
victors,2
deviation,2
above,2
privileges,2
markers,2
connected,2
similar,2
village,2
unclear,2
interplay,2
b,2
complex,2
life,2
burials,2
once,2
formed,2
interpretation,2
alongside,2
polynikos,2
easily,2
greeks,2
during,2
les,2
emphasize,2
exceptions,2
activity,2
traces,2
always,2
without,2
tentative,2
broad,2
princeton,2
version,2
frequently,2
comparison,2
narratives,2
simplify,2
being,2
sculpted,2
powerful,2
known,2
dialect,2
claims,2
sources,2
every,2
funerary,2
creation,2
civic,2
belief,2
dominant,2
ii,2
attempts,2
location,2
view,2
appear,2
modes,2
shows,2
extent,2
available,2
allow,2
reserved,2
scholars,2
did,2
secondary,2
could,2
down,2
supplemented,2
striking,2
half,2
abstract,2
exclusion,2
lion,2
casualties,2
seven,2
out,2
practical,2
understandable,2
closer,2
perfectly,2
fallen,2
end,2
contemporary,2
survey,2
stamatakis,2
listing,2
past,2
eretria,2
excavations,2
last,2
conclusions,2
v,2
same,2
equal,2
headings,2
somewhat,2
where,2
cremated,2
notable,2
excavation,2
appears,2
terms,2
less,2
particular,2
scale,2
boeotians,2
comes,2
synchronic,2
placed,2
olympic,2
time,2
vii,2
routledge,2
key,2
ste,2
subsequent,2
her,2
alphabet,2
thebes,2
information,2
fluidity,2
require,2
shape,2
original,2
custom,2
almost,2
keramopoullos,2
soldier,2
shapiro,2
quality,2
drawn,2
restricted,2
contexts,2
made,2
discovery,2
theory,2
preserved,2
slaves,2
claim,2
prominent,2
apparent,2
esp,2
role,2
revealed,2
subject,2
ten,2
et,2
studies,2
letter,2
used,2
fragment,2
characteristically,2
honours,2
son,2
collective,2
aspect,2
structures,2
engaged,2
bar,2
rituals,2
athletic,2
away,2
anything,2
oligarchy,2
reveals,2
run,2
clear,2
discovered,2
three,2
neighbours,2
creating,2
least,2
typically,2
sense,2
pottery,2
american,2
physical,2
oration,2
earlier,2
product,2
clearest,2
loraux,2
tribal,2
states,2
regular,2
reliefs,2
archaeology,2
complicate,2
clairmont,2
uniqueness,2
extremely,2
involved,2
ct,2
around,2
aspects,2
t,2
especially,2
back,2
potential,2
article,2
parallel,2
offerings,2
fourth,2
single,2
intrinsically,2
arranged,2
boundaries,2
impossible,2
archaiologike,2
early,2
probably,2
obscure,2
method,2
given,2
traditions,2
engagement,2
quarter,2
delivered,2
finds,2
sur,2
am,2
tisimeneis,2
overlooked,2
major,2
importantly,1
omission,1
ergon,1
carved,1
appropriation,1
entitled,1
space,1
carried,1
belgique,1
sanctions,1
loyal,1
contain,1
never,1
tenet,1
twelve,1
align,1
online,1
defection,1
thespische,1
hero,1
he,1
underlies,1
high,1
adhering,1
cornell,1
alleged,1
berlin,1
reconstruction,1
situation,1
diagnostic,1
whose,1
thespians,1
forces,1
reflects,1
provide,1
saw,1
olympionika,1
common,1
tes,1
lot,1
ekdoches,1
bringing,1
etudes,1
heroic,1
letters,1
libations,1
intimately,1
meaning,1
continue,1
destroy,1
gloire,1
deluded,1
main,1
separation,1
absent,1
short,1
defenders,1
stood,1
naturally,1
rule,1
