WORDCOUNTS,WEIGHT
the,379
of,262
and,250
in,142
a,131
to,74
gq,52
was,44
for,42
from,37
as,35
is,34
holocene,31
that,30
were,30
early,28
are,27
at,26
somalia,25
burial,25
with,23
or,22
southern,21
gogoshiis,21
by,20
mortuary,20
j,19
buur,19
burials,19
on,19
resources,18
human,18
horn,18
practices,18
one,16
h,16
qabe,16
l,16
university,16
grave,16
africa,16
remains,16
be,16
e,15
which,15
would,15
an,15
have,15
s,13
m,13
r,13
only,13
more,13
archaeological,13
heybe,13
i,12
cores,12
buried,12
skeletons,12
formal,12
large,11
stone,11
brandt,11
side,11
such,11
sedentary,11
pleistocene,11
also,11
cairn,11
model,11
not,11
archaeology,11
evidence,11
right,10
age,10
when,10
but,10
these,10
two,10
information,10
it,9
test,9
some,9
left,9
this,9
industry,9
research,9
pp,9
complete,9
skeletal,9
over,9
steven,9
eibian,9
other,8
excavations,8
may,8
late,8
critical,8
death,8
african,8
ca,8
levels,7
kudu,7
data,7
during,7
preliminary,7
areas,7
time,7
hand,7
another,7
gravel,7
male,7
monuments,7
pers,7
disposal,7
although,7
c,7
predictable,7
corporate,6
flexed,6
studies,6
excavation,6
all,6
phase,6
due,6
g,6
american,6
than,6
lesser,6
graziosi,6
changes,6
skeleton,6
articulated,6
orientation,6
kenya,6
underneath,6
cairns,6
bardaale,6
few,6
f,6
female,6
stones,6
social,6
less,6
use,6
individuals,6
abundant,6
can,6
probably,6
dead,6
earliest,6
grindstone,6
natural,6
pit,6
horns,6
both,6
little,6
ethiopia,6
terminal,6
rockshelter,6
between,6
first,5
interred,5
faunal,5
those,5
eastern,5
silty,5
somali,5
his,5
environments,5
their,5
descent,5
just,5
w,5
hands,5
p,5
density,5
population,5
well,5
overlying,5
part,5
surrounding,5
t,5
around,5
corpse,5
will,5
beap,5
d,5
new,5
where,5
teeth,5
plate,5
adaptations,5
northern,5
figure,5
ecological,5
been,5
indicate,5
quaternary,5
goods,5
her,5
while,5
dentition,5
through,5
area,5
group,4
di,4
position,4
bp,4
there,4
primary,4
bones,4
vol,4
possible,4
uncertain,4
review,4
relatively,4
pelvis,4
back,4
six,4
adult,4
liberian,4
site,4
b,4
study,4
animals,4
lineal,4
possibly,4
organization,4
had,4
academic,4
department,4
revealed,4
cluster,4
change,4
field,4
below,4
settlement,4
positioned,4
legs,4
end,4
pattern,4
do,4
degree,4
local,4
upon,4
region,4
lake,4
hypotheses,4
radiocarbon,4
low,4
femur,4
individual,4
fauna,4
brown,4
inselberg,4
analysis,4
associated,4
anthropology,4
n,4
spatial,4
tightly,4
distribution,4
almost,4
pits,4
variability,4
wild,4
cambridge,4
detached,4
specific,4
partial,4
north,4
major,4
edge,3
if,3
represent,3
environmental,3
they,3
partially,3
mobility,3
completely,3
arms,3
neolithic,3
seems,3
secondary,3
warm,3
simple,3
exotic,3
rich,3
survey,3
loose,3
capstone,3
undoubtedly,3
implements,3
development,3
trench,3
bone,3
nor,3
dates,3
no,3
across,3
subsistence,3
support,3
exchange,3
section,3
corpses,3
upper,3
four,3
resource,3
lithic,3
surface,3
whereas,3
behaviour,3
raw,3
prehistoric,3
societies,3
found,3
italian,3
stomach,3
further,3
tools,3
placed,3
directly,3
climatic,3
et,3
compact,3
suggest,3
small,3
defended,3
he,3
territorial,3
logistical,3
populations,3
doctoral,3
apatite,3
indicates,3
single,3
foot,3
yet,3
museum,3
under,3
mobile,3
same,3
largest,3
regional,3
missing,3
lack,3
ages,3
perhaps,3
granitic,3
situated,3
virtually,3
dating,3
three,3
function,3
high,3
k,3
shallow,3
robbins,3
cape,3
species,3
depth,3
provide,3
usually,3
papers,3
markers,3
thirteen,3
anthropological,3
rainfall,3
down,3
foundation,3
distinctive,3
elders,3
turned,3
form,3
males,3
carnivores,3
suggests,3
conditions,3
national,3
buikstra,3
territories,3
exclusively,3
immediately,3
recent,3
o,2
later,2
groups,2
agency,2
ritualizing,2
western,2
into,2
women,2
piles,2
based,2
unearthed,2
certainly,2
originally,2
implications,2
attempts,2
culturally,2
ribcage,2
nature,2
displacement,2
europe,2
broken,2
differences,2
reveal,2
hunting,2
vegetation,2
skull,2
state,2
date,2
reserved,2
access,2
context,2
chronometrically,2
plain,2
has,2
studi,2
west,2
elmolo,2
pairs,2
ritual,2
behavior,2
flohn,2
exposed,2
central,2
includes,2
married,2
lakes,2
de,2
inskeep,2
base,2
ostrich,2
sample,2
transitional,2
clark,2
italiano,2
body,2
even,2
journal,2
palaeoenvironmental,2
climates,2
general,2
van,2
collagen,2
whose,2
predicted,2
remain,2
sw,2
radius,2
wobst,2
represented,2
se,2
disarticulated,2
front,2
gathering,2
means,2
rib,2
gravels,2
emergence,2
dated,2
most,2
important,2
providing,2
drawing,2
pelvic,2
concentration,2
eggshell,2
effort,2
inselbergs,2
preistoria,2
residential,2
contiguous,2
however,2
granite,2
sites,2
future,2
line,2
predictability,2
related,2
intentionally,2
northwest,2
postulated,2
diller,2
away,2
artifact,2
