WORDCOUNTS,WEIGHT
definition,2
came,2
s,2
book,2
head,2
interwoven,2
could,2
argue,2
coloured,2
particularly,2
somehow,2
written,2
take,2
phallocentrism,2
term,2
patterns,2
mind,2
hand,2
do,2
those,2
relationships,2
within,2
report,2
implicit,2
less,2
unruly,2
comes,2
takes,2
placed,2
metaphor,2
existence,2
normative,2
insightful,2
well,2
shape,2
contain,2
vessels,2
sculpture,2
presented,2
range,2
transcend,2
apart,2
clubs,2
symbolism,2
bowls,2
elizabeth,2
whole,2
sexually,2
use,2
collection,2
twin,2
remains,2
framework,2
recovered,2
kiusta,2
indiana,2
years,2
contradictions,2
approach,2
either,2
national,2
least,2
instead,2
presumes,2
define,2
like,2
things,2
artefact,2
course,2
seeks,2
thing,2
area,2
refuses,2
torsion,2
person,2
depend,2
offered,2
few,2
wilkins,2
highly,2
body,2
eyes,2
themselves,2
representing,2
smooth,2
ann,2
lauretis,2
annual,2
h,2
look,2
northern,2
versus,2
ends,2
political,2
subversion,2
am,2
choice,2
avoid,2
society,2
draw,2
alaska,2
subversive,1
may,1
carved,1
carried,1
depicted,1
f,1
go,1
naming,1
oxford,1
suggestion,1
online,1
highlights,1
simultaneously,1
weapon,1
high,1
relationship,1
approximate,1
lip,1
recognized,1
today,1
heads,1
curves,1
digestion,1
imagining,1
interweaving,1
continued,1
act,1
recall,1
concerned,1
strictures,1
bring,1
control,1
contrast,1
georgia,1
molloy,1
across,1
expand,1
strives,1
artworks,1
positions,1
located,1
overall,1
fully,1
resisted,1
she,1
acquires,1
separated,1
truth,1
defining,1
square,1
return,1
asked,1
danced,1
extend,1
theorizing,1
fingers,1
islands,1
thrown,1
secure,1
untimely,1
unintentionally,1
lasting,1
hitting,1
etc,1
reason,1
ripens,1
rim,1
order,1
enquiringly,1
expanded,1
slipped,1
currency,1
domination,1
persistent,1
comments,1
strands,1
village,1
importance,1
b,1
protrudes,1
outer,1
movement,1
supine,1
parts,1
interweavings,1
maureen,1
inseparability,1
snapped,1
boundaries,1
makes,1
special,1
kinds,1
phallocentrisim,1
illustrations,1
construction,1
closure,1
feel,1
join,1
dismiss,1
surprising,1
teresa,1
reminiscent,1
thanks,1
slash,1
moves,1
fields,1
centuries,1
thought,1
months,1
reference,1
precondition,1
rising,1
suited,1
posthumously,1
problematic,1
lethal,1
applied,1
alongside,1
languishes,1
speak,1
presumably,1
rises,1
played,1
freeing,1
prehistory,1
stunningly,1
ideals,1
theatre,1
addressed,1
backs,1
objects,1
fixed,1
ancient,1
critical,1
organic,1
turns,1
misses,1
slowly,1
swallowed,1
equations,1
torments,1
handled,1
associated,1
culture,1
shut,1
feels,1
guise,1
bp,1
nineteenth,1
sharply,1
nass,1
mary,1
conclusion,1
likened,1
resonances,1
hastening,1
complexity,1
indian,1
frequently,1
glossary,1
too,1
acknowledging,1
incorporates,1
hancock,1
peoples,1
academia,1
fictions,1
languid,1
age,1
department,1
cutting,1
emotional,1
stop,1
ever,1
lower,1
said,1
speaking,1
had,1
first,1
uncomfortably,1
rise,1
wears,1
tributes,1
encouragement,1
passion,1
unifying,1
donna,1
constructed,1
chose,1
volume,1
surmounted,1
wrong,1
borrow,1
fast,1
putting,1
transgress,1
oppression,1
name,1
museums,1
creation,1
puts,1
roman,1
offers,1
alternative,1
stewart,1
derives,1
tsimshian,1
odd,1
tilt,1
dichotomies,1
m,1
stated,1
attempts,1
accompanies,1
resonance,1
suggested,1
enables,1
again,1
others,1
spend,1
quench,1
elusive,1
refusal,1
mutually,1
chance,1
fluid,1
impasses,1
tsimshain,1
artistic,1
grin,1
desiring,1
greater,1
anthropology,1
j,1
gentle,1
seems,1
visual,1
arrived,1
grandfather,1
speaks,1
closely,1
different,1
based,1
shows,1
possibilities,1
reach,1
sexy,1
exploration,1
knowing,1
fundamental,1
bearing,1
activating,1
down,1
advantage,1
credits,1
striking,1
resonates,1
culminates,1
hands,1
search,1
called,1
simple,1
astonishingly,1
thank,1
right,1
audacious,1
slippages,1
emphasis,1
slotted,1
attempt,1
analogy,1
relating,1
pressed,1
origin,1
ambiguity,1
effort,1
ideological,1
enable,1
achievement,1
vibrant,1
break,1
able,1
balancing,1
diverse,1
clearly,1
incorporation,1
thumbs,1
how,1
onto,1
concludes,1
end,1
spatial,1
constant,1
handle,1
resulting,1
real,1
identities,1
gives,1
accompany,1
help,1
past,1
setting,1
c,1
attained,1
fresh,1
excavations,1
coalitions,1
knowles,1
passionate,1
maker,1
firebrand,1
mirrors,1
outside,1
date,1
stuff,1
further,1
precisely,1
beginning,1
formed,1
paris,1
ground,1
activism,1
lens,1
traced,1
informed,1
raven,1
ours,1
let,1
alike,1
discipline,1
questions,1
lacan,1
behind,1
literature,1
keywords,1
existing,1
execution,1
southampton,1
burial,1
papers,1
whether,1
vulnerable,1
kathryn,1
reduced,1
unsighted,1
intensity,1
twisted,1
cannot,1
involvement,1
want,1
cause,1
particular,1
side,1
chris,1
material,1
contesting,1
volatile,1
ltd,1
woman,1
exuberantly,1
recorded,1
books,1
foundational,1
imaginings,1
artists,1
capacity,1
shifts,1
primary,1
foundations,1
masculinity,1
engagements,1
sighted,1
grasps,1
realize,1
aspects,1
staring,1
distinguishes,1
divide,1
twist,1
masking,1
animal,1
mortars,1
organize,1
interpreted,1
lost,1
almost,1
imagine,1
vol,1
handgrip,1
knife,1
development,1
brings,1
recognizing,1
possible,1
compelling,1
line,1
masculist,1
exploring,1
categories,1
breath,1
survive,1
bounded,1
unknowableness,1
climb,1
prior,1
functions,1
gritted,1
reversed,1
neck,1
move,1
start,1
carry,1
rubin,1
displace,1
values,1
hints,1
careful,1
fine,1
sides,1
concept,1
g,1
multiple,1
heterosexuality,1
prompted,1
marvellously,1
disparate,1
little,1
say,1
pure,1
reflecting,1
killing,1
arose,1
dissolve,1
denial,1
norm,1
toothless,1
content,1
along,1
herself,1
enter,1
touching,1
himself,1
subject,1
needing,1
lies,1
cornell,1
dividing,1
beneath,1
intention,1
denies,1
illusion,1
designate,1
masterful,1
queerness,1
fairly,1
fail,1
place,1
acknowledgements,1
francis,1
began,1
describes,1
assume,1
iii,1
subtly,1
challenges,1
ecstatic,1
sequence,1
blade,1
ideas,1
densely,1
extraordinarily,1
pleasure,1
riki,1
tongess,1
obliquely,1
homophobic,1
thus,1
hovers,1
andrew,1
pair,1
historical,1
documented,1
accessible,1
throughout,1
radiocarbon,1
full,1
sees,1
away,1
orgasm,1
intrudes,1
nevertheless,1
decision,1
theoretical,1
powerful,1
manner,1
montreal,1
showing,1
finally,1
versions,1
stillness,1
locations,1
touch,1
unable,1
inner,1
posturing,1
quality,1
points,1
alternately,1
transexual,1
objective,1
historic,1
attributed,1
distinguishing,1
eye,1
reward,1
butt,1
refuse,1
materials,1
language,1
washington,1
author,1
charge,1
discursive,1
told,1
ifa,1
interest,1
logic,1
causal,1
skeena,1
faces,1
creating,1
juxtaposition,1
issn,1
offer,1
joined,1
general,1
toothy,1
include,1
sense,1
inspiring,1
occurs,1
bone,1
proper,1
bradford,1
hard,1
application,1
intertwining,1
provided,1
hammer,1
theoretically,1
attribution,1
arms,1
straight,1
seeming,1
cache,1
reformulated,1
century,1
twisting,1
knowings,1
reunion,1
you,1
lie,1
roberta,1
exclusions,1
defined,1
fraser,1
recourse,1
pinned,1
poetic,1
gestation,1
phrase,1
standard,1
admired,1
thomas,1
distinct,1
nor,1
shift,1
stark,1
notes,1
problematize,1
portrayed,1
ver,1
strangely,1
archaeologies,1
academic,1
seeing,1
smugly,1
turned,1
graphic,1
problems,1
searching,1
punned,1
potential,1
article,1
selfcreating,1
trying,1
qualities,1
k,1
distinctions,1
temporary,1
ribbed,1
holds,1
extraordinary,1
presence,1
tragic,1
gracefully,1
become,1
adhere,1
narrow,1
sight,1
vividly,1
references,1
simpler,1
mccord,1
left,1
site,1
colours,1
continuous,1
perversion,1
effect,1
potent,1
unites,1
sits,1
masculine,1
part,1
women,1
early,1
seeking,1
femininity,1
including,1
exclusively,1
clasping,1
purpose,1
present,1
astonishing,1
resistance,1
inverted,1
curled,1
uk,1
seek,1
y,1
taylor,1
deeply,1
despite,1
connections,1
eating,1
should,1
evidence,1
searches,1
controversial,1
developmental,1
hardly,1
finds,1
built,1
attention,1
vibrating,1
build,1
serenity,1
critiquing,1
retention,1
deathless,1
erotic,1
contexts,1
threads,1
dancer,1
occasions,1
