WORDCOUNTS,WEIGHT
unfolding,1
rituals,1
department,1
packed,1
portable,1
assess,1
misinterpretation,1
striking,1
quantified,1
together,1
assumes,1
maximizes,1
temper,1
transported,1
inclusion,1
accessible,1
extended,1
inappropriate,1
spectrographic,1
analogy,1
geometrical,1
iii,1
time,1
grave,1
follows,1
become,1
format,1
densely,1
shared,1
closer,1
maps,1
relacion,1
cautious,1
peak,1
uncovered,1
mesoamerican,1
testpitting,1
noting,1
chiapas,1
examining,1
listing,1
deemed,1
las,1
brill,1
markets,1
philosophical,1
rural,1
arch,1
emerges,1
scores,1
constructions,1
eliminate,1
gwa,1
edge,1
conclusions,1
ceramica,1
treatment,1
abstract,1
mr,1
soc,1
funnel,1
principal,1
remarkable,1
available,1
iokm,1
though,1
application,1
manner,1
identifiable,1
kyst,1
displayed,1
relations,1
unit,1
studying,1
purposes,1
aspects,1
nominal,1
curvature,1
report,1
context,1
them,1
pits,1
vary,1
cooking,1
bell,1
system,1
cardinal,1
spatial,1
references,1
adams,1
undisturbed,1
evaluation,1
scale,1
riley,1
nearby,1
eg,1
series,1
placed,1
add,1
contrasting,1
dr,1
perhaps,1
shepard,1
roy,1
eastern,1
mathematics,1
interclass,1
stylistically,1
choose,1
pool,1
advice,1
getting,1
mass,1
periphery,1
acknowledgements,1
lumping,1
indian,1
institute,1
right,1
geometric,1
explored,1
original,1
diagnostic,1
years,1
figs,1
emphasizing,1
artefacts,1
network,1
distinctiveness,1
quantities,1
spheres,1
emphasis,1
microscopic,1
rare,1
discussion,1
paucity,1
inwardlooking,1
visually,1
establishing,1
noticeably,1
examples,1
background,1
archaeologist,1
cambridge,1
made,1
comprise,1
seery,1
completed,1
neck,1
consumers,1
width,1
range,1
detail,1
run,1
countered,1
directions,1
refining,1
clear,1
extending,1
code,1
transport,1
region,1
combination,1
lake,1
manganese,1
x,1
volume,1
widemouth,1
pyi,1
interchange,1
pairs,1
marketing,1
procedure,1
apparent,1
partitioned,1
alternatives,1
confirm,1
markedly,1
apply,1
samples,1
medium,1
focal,1
whatever,1
computers,1
step,1
empirical,1
decrease,1
texture,1
formula,1
mortuary,1
festival,1
how,1
fit,1
contrasts,1
seriation,1
obtain,1
collection,1
reconstruct,1
defensive,1
refined,1
variance,1
manufacturing,1
indebted,1
make,1
colonial,1
reduces,1
density,1
immediately,1
allows,1
comprehensible,1
long,1
vases,1
qs,1
clouding,1
distributed,1
obvious,1
recovery,1
portability,1
longdistance,1
pair,1
individuals,1
edinburgh,1
andy,1
mathematical,1
throughout,1
national,1
observed,1
mica,1
differed,1
differential,1
haven,1
specially,1
xviii,1
southwestern,1
shown,1
involves,1
accuracy,1
showing,1
reconstructing,1
explained,1
platform,1
solids,1
cultura,1
unable,1
low,1
ordinal,1
implied,1
generate,1
stelae,1
surface,1
calculated,1
memoirs,1
discovered,1
intensified,1
functions,1
resembling,1
illinois,1
hidden,1
laboratories,1
human,1
programming,1
regions,1
urbanism,1
finally,1
analysed,1
decorated,1
picture,1
change,1
characteristic,1
identify,1
serious,1
difficult,1
sized,1
excavated,1
deposits,1
least,1
tautu,1
steward,1
include,1
salt,1
caused,1
revised,1
spread,1
constituent,1
responsibility,1
buildings,1
shaping,1
summated,1
mould,1
states,1
mexico,1
integration,1
relating,1
next,1
antiquity,1
stages,1
ratings,1
defined,1
membership,1
drum,1
rank,1
exclude,1
provides,1
extremely,1
approximately,1
latter,1
yucatecan,1
causeway,1
running,1
proximate,1
characteristics,1
concerning,1
separately,1
comparing,1
callender,1
architectural,1
structural,1
body,1
deciding,1
refinements,1
boundary,1
wares,1
difficulty,1
presence,1
regularity,1
young,1
served,1
themselves,1
suitable,1
world,1
arae,1
sacrificios,1
consisted,1
boundaries,1
supported,1
recovered,1
estimate,1
tradewares,1
find,1
remainder,1
gs,1
v,1
deposition,1
y,1
probably,1
ad,1
geographically,1
consequently,1
coherent,1
journal,1
coded,1
spite,1
attracted,1
results,1
critique,1
allegiance,1
festivals,1
tentatively,1
strong,1
city,1
apparently,1
whenever,1
taylor,1
eye,1
despite,1
specialists,1
correctness,1
appropriate,1
profiles,1
basically,1
grateful,1
provided,1
anomaly,1
productive,1
questions,1
political,1
psychometrika,1
moved,1
eliminating,1
close,1
hodson,1
poorly,1
satellite,1
contexts,1
hypothesis,1
