WORDCOUNTS,WEIGHT
though,2
indirect,2
residential,2
northwards,2
wealth,2
wants,2
aspects,2
having,2
clarke,2
gains,2
scope,2
imports,2
tool,2
writers,2
concept,2
unless,2
part,2
london,2
indigenous,2
description,2
godelier,2
truncated,2
round,2
rituals,2
forces,2
reflect,2
analysed,2
concentrates,2
preceded,2
good,2
teviec,2
least,2
mediterranean,2
around,2
several,2
autonomy,2
wider,2
highly,2
junctures,2
fully,2
cycle,2
appropriate,2
developmental,2
separate,2
settle,2
input,2
periods,2
south,2
reduction,2
situation,2
functioning,2
scientific,2
short,2
overall,2
return,2
transition,2
brings,2
etc,2
community,2
interpretation,2
examined,2
rules,2
serve,2
neither,2
complete,2
indian,2
begins,2
allows,2
independent,2
tries,2
californian,2
rubel,2
put,2
towards,2
causality,2
endless,2
foodstuffs,2
riverine,2
grave,2
contemporary,2
bound,2
formulating,2
resolved,2
functionally,2
pattern,2
external,2
men,2
procurement,2
purposes,2
axes,2
siriono,2
impoverished,2
valleys,2
years,2
local,2
maritime,2
enhanced,2
ethnology,2
significant,2
examination,2
ceremonies,2
delay,2
versions,2
stress,2
like,2
period,2
general,2
plant,2
high,2
mexico,2
probable,2
ecology,2
after,2
latter,2
spent,2
availability,2
hunter,2
adaptations,2
northern,2
macmillan,2
basically,2
ago,2
fifty,2
enquiry,2
sometimes,2
usually,2
plays,2
ppn,2
support,2
begin,2
insist,2
relevant,2
antiquity,2
potlatch,2
life,2
settled,2
construction,2
elder,2
kilometres,2
meillassoux,2
exchanged,2
earliest,2
ie,2
considered,2
reciprocal,2
nambikwara,2
any,2
comes,2
changing,2
contradiction,2
steel,2
precise,2
reciprocity,2
pt,2
set,2
ratio,2
capacity,2
followers,2
brazil,2
find,2
works,2
elders,2
america,2
animal,2
correlate,2
form,2
extent,2
underwrites,2
correlates,2
require,2
almost,2
phenomena,2
emphasis,2
art,2
travel,2
vir,2
easy,2
variability,2
african,2
ucko,2
qualitative,2
using,2
weaning,2
our,2
bureau,2
ultimately,2
spacing,2
argument,2
generate,2
cambridge,2
similarity,2
illinois,2
washington,2
artificial,2
crisis,2
prolonged,2
manufacture,2
france,2
ukraine,2
off,2
captain,2
shift,2
thousand,2
territories,2
marxist,2
commodity,2
interaction,2
gulf,2
building,2
scandinavian,1
repay,1
intricate,1
undertakings,1
formulated,1
medicinal,1
malaby,1
capitaux,1
limits,1
bride,1
unacceptablehowever,1
common,1
way,1
fortified,1
later,1
indicated,1
generous,1
imported,1
ready,1
go,1
represent,1
weeding,1
everyone,1
flintinset,1
extend,1
froni,1
college,1
northeast,1
vitalist,1
rhine,1
resided,1
extends,1
poorer,1
mountains,1
starts,1
comparability,1
just,1
aceramic,1
partially,1
achievements,1
poland,1
mobility,1
enhance,1
picked,1
stone,1
word,1
penobscot,1
second,1
true,1
sets,1
continent,1
remnants,1
expenditure,1
burnham,1
mit,1
tropiques,1
higgs,1
sited,1
cycles,1
redistribute,1
history,1
originality,1
encourage,1
inequality,1
hominid,1
genetically,1
total,1
stretches,1
buffer,1
corresponding,1
character,1
women,1
baker,1
leads,1
negative,1
fluctuations,1
glover,1
synonymous,1
regenerative,1
australia,1
undermine,1
foresee,1
failing,1
sources,1
barriers,1
specifically,1
certainly,1
preceding,1
localities,1
posed,1
derives,1
taken,1
culturally,1
vols,1
planting,1
spencer,1
location,1
season,1
articulate,1
promoting,1
editions,1
definition,1
containing,1
delineation,1
shaped,1
onwards,1
pomo,1
skills,1
packed,1
leading,1
agrarian,1
kegan,1
suggesting,1
accompanied,1
own,1
escalates,1
reasons,1
analyses,1
organizes,1
rich,1
senses,1
shot,1
link,1
hundred,1
room,1
religion,1
papuans,1
scheme,1
products,1
tribesmen,1
reproduction,1
analyst,1
achieved,1
feature,1
loose,1
skull,1
state,1
newell,1
improving,1
practising,1
hadza,1
gifts,1
political,1
ukrainian,1
somewhat,1
forerunner,1
confused,1
el,1
papers,1
contents,1
nomadic,1
depends,1
hardstone,1
case,1
evaluation,1
dearth,1
baradostian,1
cultivators,1
commit,1
recorded,1
draws,1
circulate,1
encouraging,1
mass,1
cleared,1
incorporate,1
draw,1
indirectly,1
quantities,1
sapiens,1
perigord,1
determined,1
marked,1
pre,1
concentrating,1
functions,1
natoufien,1
move,1
vital,1
obvious,1
west,1
taking,1
normative,1
point,1
establishment,1
exchanges,1
desirable,1
genetic,1
horticultural,1
constrained,1
investing,1
woodburn,1
shorten,1
economies,1
undergone,1
grasses,1
granaries,1
controlled,1
singled,1
surplus,1
hudson,1
ranked,1
boserup,1
technoenvironmental,1
piedmont,1
million,1
township,1
therein,1
chiefs,1
differential,1
explained,1
eventual,1
mine,1
augments,1
icurrent,1
reject,1
inevitable,1
intentional,1
run,1
medical,1
due,1
assumes,1
magic,1
millennium,1
characteristic,1
adopted,1
outrun,1
adams,1
oratorical,1
assured,1
forced,1
turn,1
gwa,1
clay,1
items,1
innovation,1
clark,1
underlying,1
bay,1
unhygienic,1
greniers,1
merest,1
body,1
response,1
columbia,1
difficulty,1
young,1
lineage,1
suitable,1
left,1
mechanical,1
compare,1
journal,1
bennett,1
marital,1
border,1
conceive,1
coasts,1
kentucky,1
understood,1
shall,1
babies,1
poorly,1
economique,1
lesser,1
site,1
civilization,1
operation,1
via,1
library,1
acculturation,1
enhancing,1
played,1
favourably,1
trapezoidal,1
statements,1
subjected,1
reviews,1
inheritable,1
highlands,1
illustration,1
sort,1
basic,1
en,1
midwest,1
notion,1
process,1
neatly,1
environments,1
suffer,1
dealt,1
risk,1
probability,1
proportion,1
flexible,1
importance,1
balanced,1
plots,1
winters,1
special,1
cave,1
danger,1
limitation,1
augmented,1
intensity,1
absorbed,1
moves,1
suffice,1
methuen,1
rising,1
understand,1
category,1
maintaining,1
cherts,1
consider,1
possibly,1
flexibility,1
improvement,1
river,1
encourages,1
descent,1
berry,1
fish,1
eynan,1
producers,1
loess,1
proposed,1
accrued,1
stabilizing,1
impact,1
shelters,1
invariably,1
wilmsen,1
northeastern,1
document,1
frequently,1
reviewed,1
nowadays,1
incorrectly,1
four,1
labouir,1
lithic,1
confuse,1
stripping,1
follow,1
unsuitable,1
militate,1
organisation,1
generally,1
definite,1
consequence,1
cost,1
faris,1
channelled,1
islanders,1
depositions,1
utah,1
nahal,1
wideflung,1
dominant,1
respected,1
shanidar,1
flow,1
consanguinal,1
coincide,1
native,1
caches,1
struever,1
myths,1
trajectories,1
conflicts,1
raw,1
expressed,1
leaps,1
closely,1
advance,1
incomplete,1
prdhistoire,1
laid,1
complications,1
questioned,1
alienation,1
bearing,1
route,1
formulations,1
basin,1
houses,1
called,1
fishing,1
mesoamerican,1
mcc,1
narrow,1
diet,1
insisting,1
opt,1
configuration,1
czechoslavakia,1
homeostasis,1
foundations,1
attained,1
inter,1
totemism,1
embedded,1
further,1
sunda,1
traits,1
lowlands,1
mediated,1
province,1
viewed,1
produced,1
reinforce,1
meet,1
otherwise,1
energy,1
placed,1
rosman,1
delays,1
required,1
facilities,1
levant,1
wide,1
creates,1
huge,1
receive,1
failure,1
feeding,1
unequal,1
basis,1
protected,1
degrees,1
line,1
unexcavated,1
gatherers,1
leisure,1
claim,1
prized,1
coping,1
essai,1
favourable,1
advancement,1
explains,1
apparent,1
secret,1
related,1
woodland,1
intentionally,1
transportable,1
loss,1
whole,1
year,1
gave,1
q,1
describe,1
place,1
inherited,1
references,1
demonstrates,1
reduces,1
constitute,1
plastered,1
beginnings,1
records,1
relevance,1
concentrate,1
seasonally,1
runs,1
statistics,1
winter,1
et,1
polygamy,1
justification,1
away,1
complemented,1
nor,1
couple,1
preparation,1
enhances,1
holy,1
polity,1
tolerance,1
manipulation,1
cults,1
traders,1
detailed,1
staple,1
creating,1
excavated,1
optimal,1
habitations,1
arise,1
indicator,1
viable,1
successful,1
caused,1
societes,1
working,1
hopewellian,1
cruder,1
buildings,1
things,1
simpler,1
conceded,1
dictionary,1
resolving,1
trading,1
order,1
homogenous,1
le,1
sepultures,1
sedentisn,1
ain,1
owned,1
excavation,1
acted,1
circumcises,1
family,1
sufficient,1
apposite,1
separately,1
few,1
choose,1
pits,1
starting,1
transfer,1
acts,1
research,1
decline,1
essentially,1
alluvial,1
portions,1
boundaries,1
impoverishment,1
contention,1
visible,1
seed,1
cattle,1
results,1
preliminary,1
moravian,1
questioning,1
enjoy,1
reducing,1
meshed,1
occasions,1
inset,1
herein,1
underlies,1
san,1
likely,1
coastline,1
demographically,1
onset,1
matter,1
indicative,1
bucranium,1
incorrect,1
rights,1
located,1
expansion,1
notoriously,1
appreciate,1
theorizing,1
brief,1
islands,1
mediating,1
constraints,1
tropical,1
allen,1
says,1
technically,1
expanded,1
strife,1
distribute,1
cultivate,1
hold,1
suckle,1
tends,1
biological,1
queried,1
evenly,1
patches,1
archaeaeology,1
competition,1
divination,1
precondition,1
push,1
thames,1
continuity,1
demolition,1
demoted,1
restricted,1
tagus,1
marred,1
perceived,1
ancient,1
unwin,1
initiation,1
falls,1
bind,1
poison,1
postulated,1
promotes,1
cahiers,1
repercussions,1
damas,1
responsive,1
inaugurate,1
lactation,1
illustrated,1
department,1
qualified,1
controllable,1
regional,1
mcghee,1
double,1
volume,1
fellow,1
mound,1
resolution,1
french,1
paul,1
jarman,1
request,1
fell,1
vlasac,1
again,1
varies,1
lowering,1
homo,1
docutment,1
husbandry,1
paiute,1
head,1
annotate,1
recurrent,1
abstract,1
regulation,1
choice,1
lacks,1
reasoning,1
really,1
practical,1
proceeds,1
negated,1
cadets,1
demonstrating,1
gonnersdorf,1
end,1
everything,1
feasting,1
feedback,1
technique,1
discussed,1
civilisations,1
simple,1
starvation,1
phenomene,1
exploitation,1
took,1
physiological,1
epigenetic,1
present,1
cnrs,1
centre,1
menomini,1
developing,1
equate,1
existing,1
accepted,1
establish,1
unclear,1
containers,1
piety,1
focusing,1
intensify,1
belief,1
lean,1
routledge,1
gives,1
primarily,1
widelyheld,1
heed,1
knoll,1
convenient,1
remained,1
cerm,1
another,1
matrix,1
stabilize,1
recognizing,1
investment,1
gisement,1
survive,1
invested,1
examples,1
effectiveness,1
birth,1
treated,1
unwelcome,1
reversed,1
organisms,1
limitations,1
israel,1
writings,1
bronson,1
region,1
systematics,1
lake,1
incompatibility,1
previously,1
manufactured,1
contacts,1
distinctive,1
reside,1
worship,1
therefrom,1
empirical,1
controlling,1
ethnography,1
unfortunately,1
hypotheses,1
largely,1
operated,1
rivers,1
emphasize,1
mooted,1
longworth,1
adena,1
refuse,1
prominently,1
variables,1
eligible,1
stay,1
chosen,1
option,1
dismissed,1
theories,1
platform,1
low,1
breton,1
three,1
authors,1
urge,1
counter,1
vested,1
times,1
indicate,1
lebanese,1
allowed,1
someone,1
derived,1
huts,1
function,1
summer,1
analysing,1
features,1
reformulated,1
ge,1
stresses,1
foresman,1
administrative,1
proximity,1
structuralism,1
applicable,1
abundant,1
lose,1
adequately,1
permitting,1
agriculturalists,1
graves,1
initiations,1
parallel,1
sense,1
specialize,1
acquire,1
mainly,1
effect,1
berndt,1
attendant,1
amber,1
mesolithique,1
differ,1
pergamon,1
equivalent,1
splitting,1
institution,1
tendency,1
embodied,1
facilitates,1
modifications,1
sociopolitical,1
sur,1
la,1
inhumation,1
division,1
species,1
examines,1
expropriation,1
fails,1
oxford,1
saturation,1
discussing,1
iran,1
penguin,1
relationship,1
modification,1
today,1
note,1
invokes,1
wisdom,1
fairly,1
seventeen,1
george,1
science,1
segments,1
figure,1
foreign,1
hommes,1
bushmen,1
consent,1
staples,1
ideology,1
practitioners,1
suggestive,1
fear,1
andean,1
instances,1
negev,1
slow,1
independence,1
lost,1
directions,1
contrary,1
strongly,1
yale,1
diversity,1
force,1
axe,1
thirteen,1
originated,1
recognize,1
plains,1
discourse,1
littoral,1
class,1
methods,1
dans,1
continually,1
oriomo,1
existed,1
fall,1
surprising,1
future,1
centres,1
hutchinson,1
aboriginal,1
examine,1
mounds,1
blurred,1
forest,1
tribe,1
detail,1
bench,1
circumscribed,1
differentiated,1
environment,1
practised,1
rarely,1
dispersed,1
traditionnelles,1
antecedent,1
arunta,1
charting,1
conjunction,1
functionalists,1
predictions,1
demonstrate,1
hirst,1
nutritional,1
summit,1
borrows,1
entry,1
proposes,1
precapitalistes,1
offers,1
brazilian,1
cover,1
quickly,1
know,1
outcome,1
natural,1
deficiencies,1
sociales,1
masonry,1
tendencies,1
birdsell,1
country,1
readily,1
correspond,1
mureybit,1
cultures,1
ancestor,1
did,1
leaders,1
straightforward,1
tristes,1
universal,1
current,1
vicious,1
eventually,1
mallaha,1
enemy,1
enforcing,1
written,1
constant,1
cultivation,1
guinea,1
quoted,1
ethos,1
living,1
concrete,1
beginning,1
weapons,1
according,1
virtual,1
explanations,1
automatically,1
reproduce,1
capita,1
carefully,1
africains,1
labrador,1
stability,1
selected,1
list,1
making,1
involvement,1
degradation,1
want,1
quote,1
imposed,1
thirty,1
attitudes,1
tavistock,1
axis,1
tolewa,1
distribution,1
adaptation,1
hiiyik,1
always,1
mentioned,1
prestige,1
divide,1
cloth,1
yield,1
listed,1
missed,1
apparently,1
size,1
des,1
bodies,1
demarcated,1
john,1
goldschmidt,1
dams,1
nineveh,1
nomads,1
affecting,1
ohio,1
kin,1
despite,1
leicester,1
became,1
durable,1
compartmentalized,1
listings,1
assumptions,1
feeds,1
happens,1
harvesting,1
commodities,1
domesticates,1
possessions,1
carpathians,1
resistance,1
arguments,1
copper,1
rotting,1
families,1
affinal,1
exploit,1
isolated,1
headwaters,1
coming,1
refutation,1
precision,1
come,1
ethnocentric,1
belated,1
indiana,1
disadvantages,1
promoted,1
formation,1
until,1
breaks,1
stagnant,1
harvester,1
thomson,1
disarray,1
initiated,1
mutual,1
charts,1
finding,1
tackled,1
unfavourable,1
institutional,1
defence,1
write,1
golson,1
accept,1
subsidized,1
course,1
preceramic,1
instead,1
jasper,1
include,1
although,1
integrated,1
correlated,1
define,1
consumption,1
socially,1
constructed,1
abu,1
staying,1
smaller,1
writer,1
involving,1
attributes,1
meyers,1
attempted,1
fluctuate,1
francisco,1
elaboratee,1
reprints,1
fishers,1
inhumations,1
oft,1
caribou,1
materialism,1
compounded,1
tribes,1
vary,1
restricts,1
obligation,1
sharing,1
predictable,1
entire,1
traditional,1
strong,1
comparable,1
subrather,1
vulgar,1
cross,1
beholden,1
proponent,1
southeastern,1
daughter,1
retains,1
gourd,1
