WORDCOUNTS,WEIGHT
style,2
private,2
investment,2
extended,2
vast,2
inscription,2
use,2
sequence,2
epic,2
discovered,2
directed,2
faces,2
plains,2
divisions,2
characterized,2
calcutta,2
so,2
housed,2
earlier,2
provides,2
latter,2
elaborate,2
stein,2
narrow,2
epigraphical,2
attendant,2
epigraphs,2
towered,2
quarter,2
embodied,2
european,2
relationship,2
today,2
note,2
irregular,2
segments,2
army,2
festival,2
began,2
covering,2
analysis,2
seat,2
following,2
mentioned,2
column,2
set,2
erected,2
organized,2
setting,2
seem,2
best,2
galactic,2
half,2
foundation,2
far,2
asserting,2
separating,2
proposed,2
portions,2
according,2
what,2
unique,2
jaina,2
protective,2
distribution,2
pavilions,2
emphasis,2
art,2
cluster,2
occasionally,2
entrance,2
became,2
techniques,2
isolated,2
aspect,2
proceeds,2
elliptical,2
observed,2
initiated,2
matanga,2
national,2
approximately,2
states,2
off,2
embodies,2
tanks,2
terrestrial,2
supported,2
c,2
immediately,2
recent,2
courts,1
overlaid,1
final,1
resolve,1
residing,1
inward,1
vitthala,1
flow,1
simla,1
limits,1
narrowest,1
edge,1
always,1
heroic,1
indicated,1
stylistic,1
names,1
abd,1
f,1
designated,1
northernmost,1
judging,1
converge,1
affirming,1
branches,1
extends,1
ultimate,1
totally,1
succession,1
introduction,1
notably,1
plainly,1
distributed,1
crossing,1
group,1
settlements,1
residences,1
systematically,1
ample,1
mehta,1
tend,1
formed,1
basements,1
authority,1
asserted,1
constitutes,1
ways,1
di,1
expenditure,1
fortunate,1
earthly,1
flooring,1
superimposition,1
proclaims,1
axiality,1
ti,1
decade,1
anthropology,1
overlook,1
trace,1
devices,1
sited,1
recreation,1
occurred,1
holding,1
nineteenth,1
hesitated,1
descriptions,1
leipzig,1
detected,1
women,1
nicolo,1
lower,1
withi,1
fabric,1
archaeologists,1
perusal,1
barriers,1
constituting,1
certainly,1
saletore,1
connection,1
chronicles,1
exclusive,1
originally,1
attempts,1
enables,1
rapid,1
location,1
progression,1
citadel,1
undeniably,1
taking,1
circumambulates,1
containing,1
dramatically,1
book,1
available,1
paramount,1
agrarian,1
belong,1
broken,1
suggesting,1
accompanied,1
pivot,1
rich,1
bestowing,1
follows,1
studied,1
closer,1
empiremuch,1
shelves,1
religion,1
take,1
kingdom,1
help,1
marches,1
embrace,1
date,1
exercises,1
raised,1
reserved,1
displayed,1
gifts,1
classified,1
coordinated,1
somewhat,1
sacral,1
governors,1
guards,1
el,1
designs,1
circuits,1
affirmation,1
ad,1
kingdoms,1
invasions,1
dancing,1
existence,1
persian,1
historians,1
ingeniously,1
paved,1
sects,1
motion,1
tenth,1
donative,1
right,1
regulating,1
stepped,1
mythology,1
reorganization,1
activity,1
travelogues,1
exhibits,1
renowned,1
bibliography,1
telugu,1
holiness,1
obvious,1
transcend,1
apart,1
invited,1
except,1
paving,1
dwelt,1
unify,1
deities,1
himself,1
signatures,1
moral,1
identifies,1
warfare,1
manmade,1
attract,1
poetical,1
exist,1
retaining,1
reservoir,1
tutelary,1
goddess,1
severe,1
difficulties,1
development,1
quality,1
countless,1
consumed,1
interior,1
visited,1
hierarchy,1
terraces,1
agent,1
quadripartite,1
investigatory,1
receiver,1
feudatory,1
adopted,1
participating,1
employing,1
admitted,1
affairs,1
exercise,1
attracting,1
exponent,1
progressive,1
pfeil,1
distinct,1
stored,1
displays,1
amount,1
pedestal,1
encircles,1
serving,1
channels,1
six,1
continuous,1
witnessed,1
truly,1
estimate,1
converging,1
compare,1
hybrid,1
journal,1
look,1
dutt,1
deeply,1
occasion,1
academy,1
kannada,1
reliefs,1
diffuses,1
harihara,1
capitals,1
battles,1
lf,1
phases,1
photographing,1
ridge,1
brahminical,1
seventh,1
permits,1
steps,1
opposed,1
via,1
hero,1
recognized,1
mexico,1
without,1
identification,1
traverse,1
rather,1
managers,1
observers,1
purely,1
growth,1
portrayed,1
encompassed,1
across,1
junction,1
longest,1
poses,1
represented,1
goes,1
proportion,1
associate,1
monsoon,1
legendary,1
georg,1
shakti,1
derived,1
population,1
witness,1
empowered,1
champakalakshmi,1
danger,1
standard,1
overlooked,1
reinforce,1
exceptional,1
rising,1
changes,1
partnership,1
facilitated,1
deccan,1
varying,1
locally,1
les,1
image,1
intensive,1
peasant,1
duke,1
clefts,1
presumably,1
vivid,1
proved,1
elsewhere,1
quoted,1
receiving,1
traces,1
welfare,1
everexpanding,1
restricted,1
quarters,1
orientation,1
ministers,1
powerful,1
flights,1
rkp,1
defines,1
notions,1
position,1
sewell,1
earthenware,1
reconsideration,1
attendants,1
destructive,1
dominant,1
helped,1
providing,1
ancient,1
cholas,1
appear,1
iconography,1
bureaucracy,1
matching,1
hocart,1
identifying,1
path,1
extent,1
plateau,1
corridors,1
improvised,1
domains,1
southwestnortheast,1
typical,1
changed,1
relation,1
pass,1
realize,1
configuration,1
islamicstyled,1
markets,1
wed,1
gottingen,1
applying,1
intervening,1
occupation,1
chinese,1
martial,1
focused,1
biographies,1
appadurai,1
circular,1
mate,1
dynasty,1
viewed,1
recently,1
ceramics,1
attracts,1
intensity,1
nuniz,1
xiv,1
feudal,1
confirmation,1
approached,1
instrumental,1
facilities,1
depictions,1
expressions,1
experiment,1
because,1
shape,1
throne,1
directly,1
having,1
interconnecting,1
basis,1
distinguish,1
fissures,1
steep,1
tops,1
nearest,1
explains,1
knowledge,1
confined,1
babu,1
whole,1
dynasties,1
grants,1
describe,1
northwest,1
issues,1
broad,1
officers,1
quartiers,1
participated,1
runs,1
colossal,1
et,1
sculptural,1
translated,1
doors,1
reiterate,1
bounded,1
employed,1
splendour,1
feudatories,1
elephant,1
incorporative,1
gracious,1
discreet,1
approach,1
manifestation,1
pollution,1
portraits,1
analysed,1
running,1
habitations,1
presented,1
thirteenth,1
corresponds,1
involve,1
centrescomprise,1
ayodhya,1
sponsors,1
sixty,1
quite,1
obse,1
involved,1
encompasses,1
teams,1
smithsonian,1
ls,1
components,1
bridge,1
engenders,1
acts,1
invaluable,1
convey,1
essentially,1
pavilion,1
bounding,1
tended,1
zonal,1
occasions,1
managed,1
annual,1
orthodox,1
describes,1
underlying,1
rest,1
phase,1
dictated,1
equivalences,1
periods,1
chronological,1
will,1
consort,1
critical,1
defended,1
pilgrims,1
second,1
arrangement,1
exterior,1
forever,1
variety,1
absence,1
visually,1
identified,1
economic,1
separation,1
service,1
overall,1
subject,1
archetype,1
schemes,1
crowding,1
brief,1
nearly,1
exception,1
suburban,1
tapering,1
make,1
expanded,1
currency,1
virabhadra,1
standing,1
collapsed,1
madras,1
satowered,1
structural,1
spectacular,1
single,1
informs,1
guide,1
rectangle,1
contributing,1
chronicle,1
assuring,1
oxford,1
housing,1
permission,1
examined,1
represents,1
read,1
requiring,1
legitimation,1
acknowledgments,1
evolved,1
under,1
populated,1
hilly,1
management,1
workmanship,1
included,1
culture,1
arcs,1
entryways,1
homology,1
encampments,1
insights,1
visitors,1
contains,1
councillors,1
increasingly,1
giver,1
regional,1
twin,1
awe,1
published,1
considers,1
useful,1
volume,1
lack,1
street,1
members,1
name,1
westward,1
flanked,1
ramachandraqt,1
onwards,1
challenge,1
stream,1
shelf,1
pointed,1
piled,1
ask,1
towns,1
decorative,1
imbue,1
summits,1
incorporates,1
doorway,1
consideration,1
zi,1
blocks,1
environs,1
appeared,1
enact,1
abstract,1
time,1
vb,1
banks,1
incorporation,1
variation,1
descended,1
dramas,1
worn,1
serious,1
removal,1
patterns,1
conclusions,1
drinking,1
remarkable,1
covered,1
model,1
mu,1
discuss,1
equate,1
execution,1
relevant,1
advisers,1
axes,1
accumulated,1
photographers,1
see,1
inhospitable,1
focusing,1
deep,1
fieldwork,1
verandas,1
gives,1
manuals,1
day,1
narashimha,1
bibliographic,1
remained,1
bulletin,1
years,1
ephemeral,1
interrelated,1
spending,1
compendia,1
discussion,1
survive,1
observable,1
made,1
unlisted,1
upon,1
aqueducts,1
helps,1
cult,1
endowment,1
sides,1
formal,1
region,1
enclose,1
unattached,1
sixth,1
strongly,1
stables,1
canals,1
ruling,1
expand,1
exploits,1
host,1
controlling,1
entirely,1
asian,1
expression,1
food,1
incarnations,1
complement,1
fourteenth,1
additions,1
emphasize,1
engulfed,1
pleasure,1
brahmins,1
evolution,1
recovery,1
services,1
continue,1
examination,1
ceremonies,1
eleventh,1
theories,1
nuclei,1
theoretical,1
anthology,1
platform,1
volunteer,1
stress,1
peripheral,1
language,1
virtues,1
august,1
drains,1
gate,1
times,1
like,1
sacredness,1
demarcates,1
architects,1
creating,1
played,1
distinction,1
obtained,1
filled,1
outcrop,1
households,1
excavated,1
ascending,1
abundant,1
inscribed,1
chariot,1
internal,1
qualities,1
chapel,1
examine,1
dense,1
do,1
structure,1
artisans,1
story,1
dividing,1
wells,1
occupied,1
institution,1
destruction,1
conveyed,1
professional,1
convergent,1
footings,1
widely,1
tentreple,1
consists,1
yields,1
suggestion,1
layouts,1
alleys,1
abundance,1
perspectives,1
humanities,1
fairly,1
regular,1
shortest,1
science,1
usually,1
gigantic,1
impressive,1
vertical,1
fewer,1
male,1
becomes,1
who,1
directing,1
detailed,1
length,1
testifies,1
directorate,1
intend,1
inspired,1
often,1
unusual,1
continually,1
interconnected,1
chamber,1
littered,1
types,1
british,1
face,1
intrude,1
conservation,1
regularly,1
earliest,1
priestsmay,1
publicly,1
stratigraphic,1
exercised,1
rarely,1
eventually,1
duarte,1
furthest,1
sloping,1
exemplified,1
complexity,1
intensification,1
finest,1
circumstances,1
adjoining,1
accounts,1
summit,1
exposition,1
constructed,1
specific,1
entry,1
sherds,1
symbol,1
sustained,1
labelling,1
cover,1
thesewhich,1
defining,1
dimension,1
enters,1
stadt,1
masonry,1
control,1
patronized,1
did,1
leaders,1
down,1
brick,1
sridhara,1
iii,1
stretching,1
obviously,1
perfectly,1
researches,1
benefit,1
distinctive,1
translating,1
kulke,1
climate,1
enlarged,1
passage,1
expenses,1
works,1
better,1
glory,1
subordinate,1
believed,1
clarity,1
virtual,1
enactedo,1
ruins,1
perched,1
investigation,1
magnificence,1
them,1
terms,1
means,1
making,1
supports,1
agricultural,1
juxtaposed,1
conclusion,1
armies,1
mere,1
tightly,1
travellers,1
her,1
foundations,1
periphery,1
charting,1
bureaucratic,1
studying,1
main,1
information,1
too,1
bombay,1
peoples,1
popular,1
apparatus,1
careful,1
incorporating,1
iva,1
ruled,1
disparate,1
cl,1
sastri,1
extending,1
franqaise,1
carvings,1
processions,1
focal,1
die,1
plans,1
transition,1
simply,1
mythic,1
generals,1
encircled,1
treasury,1
appointed,1
conti,1
maintained,1
definitions,1
courtyards,1
contrasts,1
luxurious,1
diagram,1
promoted,1
formation,1
devoted,1
until,1
models,1
argument,1
argues,1
difference,1
reveals,1
disappear,1
eunuch,1
paradigm,1
opens,1
obliterated,1
accept,1
contributed,1
proceeding,1
usa,1
peninsular,1
specialists,1
physical,1
unified,1
tiruvengalanatha,1
involving,1
attributes,1
centrality,1
outwards,1
programme,1
fernao,1
enclosed,1
observation,1
unfinanced,1
passages,1
themselves,1
indische,1
charged,1
text,1
chicago,1
era,1
pool,1
early,1
exclusively,1
severely,1
abandoned,1
roofed,1
manifests,1
rubble,1
chambers,1
occur,1
arizona,1
looking,1
